0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.006815044729
0,15,-0.004748557407
0,18, 0.008799055946
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.014543731509
1,15, 0.032858427959
1,18,-0.024473324182
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.010192362113
2,15, 0.023392638791
2,18,-0.004218141252
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.009829035969
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.009829035969
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.045425644592
5,15, 0.090689996474
5,18,-0.038672663320
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.004795353410
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.004795353410
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.020957690881
8,15, 0.042015693607
8,18,-0.000906036198
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.059130352977
11,11, 0.433650000000
11,14, 0.138072949149
11,15, 0.125995384612
11,18,-0.131790638727
12,12, 0.433650000000
12,16, 0.059130352977
13,13, 0.433650000000
14,0,-0.006815044729
14,1, 0.014543731509
14,2, 0.010192362113
14,5, 0.045425644592
14,8, 0.020957690881
14,11, 0.138072949149
14,14, 0.969457227112
14,15, 0.201234131065
15,0,-0.004748557407
15,1, 0.032858427959
15,2, 0.023392638791
15,5, 0.090689996474
15,8, 0.042015693607
15,11, 0.125995384612
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.009829035969
16,6, 0.004795353410
16,12, 0.059130352977
16,16, 1.817500000000
17,4, 0.009829035969
17,7, 0.004795353410
17,10, 0.059130352977
17,17, 1.817500000000
18,0, 0.008799055946
18,1,-0.024473324182
18,2,-0.004218141252
18,5,-0.038672663320
18,8,-0.000906036198
18,11,-0.131790638727
18,18, 1.817500000000
