0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.012640965586
0,0,0,15, 0.119204600661
0,0,0,18,-0.012646829573
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.077592302494
0,0,1,15, 0.151373921620
0,0,1,18,-0.048758298673
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.063682858448
0,0,2,15, 0.159699247470
0,0,2,18,-0.027543708968
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.033139667102
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.033139667102
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.121229015805
0,0,5,15, 0.188689963455
0,0,5,18,-0.068120350772
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.015368134868
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.015368134868
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.056136492510
0,0,8,15, 0.104621203394
0,0,8,18,-0.006857115786
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.070914008667
0,0,11,11, 0.299488005869
0,0,11,14, 0.134747035717
0,0,11,15, 0.109815612191
0,0,11,18,-0.055419924991
0,0,12,12, 0.299488005869
0,0,12,16, 0.070914008667
0,0,13,13, 0.299488005869
0,0,14,0, 0.012640965586
0,0,14,1, 0.077592302494
0,0,14,2, 0.063682858448
0,0,14,5, 0.121229015805
0,0,14,8, 0.056136492510
0,0,14,11, 0.134747035717
0,0,14,14, 0.285697963916
0,0,14,15, 0.195555148206
0,0,14,18,-0.051338495455
0,0,15,0, 0.119204600661
0,0,15,1, 0.151373921620
0,0,15,2, 0.159699247470
0,0,15,5, 0.188689963455
0,0,15,8, 0.104621203394
0,0,15,11, 0.109815612191
0,0,15,14, 0.195555148206
0,0,15,15, 0.280470335588
0,0,15,18,-0.048104993156
0,0,16,3, 0.033139667102
0,0,16,6, 0.015368134868
0,0,16,12, 0.070914008667
0,0,16,16, 0.277690666062
0,0,17,4, 0.033139667102
0,0,17,7, 0.015368134868
0,0,17,10, 0.070914008667
0,0,17,17, 0.277690666062
0,0,18,0,-0.012646829573
0,0,18,1,-0.048758298673
0,0,18,2,-0.027543708968
0,0,18,5,-0.068120350772
0,0,18,8,-0.006857115786
0,0,18,11,-0.055419924991
0,0,18,14,-0.051338495455
0,0,18,15,-0.048104993156
0,0,18,18, 0.301727322306
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.002431812896
0,1,0,15,-0.025477601599
0,1,0,18, 0.002291781853
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.012113473834
0,1,1,15,-0.022444347234
0,1,1,18, 0.007745274369
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.010053560797
0,1,2,15,-0.025961906547
0,1,2,18, 0.004473067779
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.005197209220
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.005197209220
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.019125037754
0,1,5,15,-0.030095180265
0,1,5,18, 0.010988454368
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
