0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.008363661296
0,15,-0.003679535690
0,18, 0.011169475414
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.017784377045
1,15, 0.035563896813
1,18,-0.027599098545
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.010723814647
2,15, 0.024409262300
2,18,-0.004261793104
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.011321597839
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.011321597839
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.050516852352
5,15, 0.095722095763
5,18,-0.042231197236
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.004959921902
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.004959921902
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.021039716350
8,15, 0.041999707163
8,18,-0.000582439005
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.067708661245
11,11, 0.433650000000
11,14, 0.151512818059
11,15, 0.129375341453
11,18,-0.133123876873
12,12, 0.433650000000
12,16, 0.067708661245
13,13, 0.433650000000
14,0,-0.008363661296
14,1, 0.017784377045
14,2, 0.010723814647
14,5, 0.050516852352
14,8, 0.021039716350
14,11, 0.151512818059
14,14, 0.969457227112
14,15, 0.201234131065
15,0,-0.003679535690
15,1, 0.035563896813
15,2, 0.024409262300
15,5, 0.095722095763
15,8, 0.041999707163
15,11, 0.129375341453
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.011321597839
16,6, 0.004959921902
16,12, 0.067708661245
16,16, 1.817500000000
17,4, 0.011321597839
17,7, 0.004959921902
17,10, 0.067708661245
17,17, 1.817500000000
18,0, 0.011169475414
18,1,-0.027599098545
18,2,-0.004261793104
18,5,-0.042231197236
18,8,-0.000582439005
18,11,-0.133123876873
18,18, 1.817500000000
