0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.033653898329
0,15, 0.147769486706
0,18,-0.041493202173
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.281681418224
1,15, 0.562716926973
1,18,-0.089691339563
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.224949928177
2,15, 0.549862633141
2,18,-0.035458362255
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.134297647321
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.134297647321
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.426923627393
5,15, 0.631140912350
5,18,-0.108693511487
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.058437082431
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.058437082431
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.194771061823
8,15, 0.426096176033
8,18, 0.031632520550
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.277972978946
11,11, 1.000000000000
11,14, 0.467937218634
11,15, 0.378786717089
11,18,-0.014034967205
12,12, 1.000000000000
12,16, 0.277972978946
13,13, 1.000000000000
14,0, 0.033653898329
14,1, 0.281681418224
14,2, 0.224949928177
14,5, 0.426923627393
14,8, 0.194771061823
14,11, 0.467937218634
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.147769486706
15,1, 0.562716926973
15,2, 0.549862633141
15,5, 0.631140912350
15,8, 0.426096176033
15,11, 0.378786717089
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.134297647321
16,6, 0.058437082431
16,12, 0.277972978946
16,16, 1.000000000000
17,4, 0.134297647321
17,7, 0.058437082431
17,10, 0.277972978946
17,17, 1.000000000000
18,0,-0.041493202173
18,1,-0.089691339563
18,2,-0.035458362255
18,5,-0.108693511487
18,8, 0.031632520550
18,11,-0.014034967205
18,18, 1.000000000000
