0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.259639312949
0,0,0,15, 0.325520395082
0,0,0,18,-0.455311016095
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.108832938241
0,0,1,15, 0.215234696379
0,0,1,18, 0.078655667766
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.138696752373
0,0,2,15, 0.246950164969
0,0,2,18,-0.069360064007
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.136598787849
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.136598787849
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.222554561860
0,0,5,15, 0.178189631213
0,0,5,18,-0.052106650501
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.030679089501
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.030679089501
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.054358428305
0,0,8,15, 0.075815332897
0,0,8,18, 0.008856462285
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.139739647075
0,0,11,11, 0.299488005869
0,0,11,14, 0.123032650629
0,0,11,15, 0.055206229169
0,0,11,18, 0.072032380490
0,0,12,12, 0.299488005869
0,0,12,16, 0.139739647075
0,0,13,13, 0.299488005869
0,0,14,0, 0.259639312949
0,0,14,1, 0.108832938241
0,0,14,2, 0.138696752373
0,0,14,5, 0.222554561860
0,0,14,8, 0.054358428305
0,0,14,11, 0.123032650629
0,0,14,14, 0.537245163303
0,0,14,15, 0.351675274299
0,0,14,18,-0.167899572619
0,0,15,0, 0.325520395082
0,0,15,1, 0.215234696379
0,0,15,2, 0.246950164969
0,0,15,5, 0.178189631213
0,0,15,8, 0.075815332897
0,0,15,11, 0.055206229169
0,0,15,14, 0.351675274299
0,0,15,15, 0.428889548343
0,0,15,18,-0.140419537580
0,0,16,3, 0.136598787849
0,0,16,6, 0.030679089501
0,0,16,12, 0.139739647075
0,0,16,16, 0.491157493648
0,0,17,4, 0.136598787849
0,0,17,7, 0.030679089501
0,0,17,10, 0.139739647075
0,0,17,17, 0.491157493648
0,0,18,0,-0.455311016095
0,0,18,1, 0.078655667766
0,0,18,2,-0.069360064007
0,0,18,5,-0.052106650501
0,0,18,8, 0.008856462285
0,0,18,11, 0.072032380490
0,0,18,14,-0.167899572619
0,0,18,15,-0.140419537580
0,0,18,18, 0.621449181918
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.055844702790
0,1,0,15,-0.070464801962
0,1,0,18, 0.101427662456
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.014358530867
0,1,1,15,-0.029969062718
0,1,1,18,-0.018953205867
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.024033569458
0,1,2,15,-0.041414955866
0,1,2,18, 0.014626423838
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.023124904985
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.023124904985
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.037338811344
0,1,5,15,-0.028764466509
0,1,5,18, 0.011871158245
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
