0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.047088827877
0,0,0,15, 0.188219738133
0,0,0,18,-0.062129979646
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.105107385559
0,0,1,15, 0.179937508193
0,0,1,18,-0.048895457266
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.085880397826
0,0,2,15, 0.193466601354
0,0,2,18,-0.039262408291
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.057829592558
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.057829592558
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.165113921842
0,0,5,15, 0.201556189972
0,0,5,18,-0.085092767841
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.020037416267
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.020037416267
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.058700403810
0,0,8,15, 0.099069218336
0,0,8,18,-0.003790822582
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.102977457718
0,0,11,11, 0.299488005869
0,0,11,14, 0.152480896998
0,0,11,15, 0.097171012766
0,0,11,18,-0.023496420596
0,0,12,12, 0.299488005869
0,0,12,16, 0.102977457718
0,0,13,13, 0.299488005869
0,0,14,0, 0.047088827877
0,0,14,1, 0.105107385559
0,0,14,2, 0.085880397826
0,0,14,5, 0.165113921842
0,0,14,8, 0.058700403810
0,0,14,11, 0.152480896998
0,0,14,14, 0.349419081806
0,0,14,15, 0.238357529020
0,0,14,18,-0.076601694929
0,0,15,0, 0.188219738133
0,0,15,1, 0.179937508193
0,0,15,2, 0.193466601354
0,0,15,5, 0.201556189972
0,0,15,8, 0.099069218336
0,0,15,11, 0.097171012766
0,0,15,14, 0.238357529020
0,0,15,15, 0.330837449504
0,0,15,18,-0.071184047322
0,0,16,3, 0.057829592558
0,0,16,6, 0.020037416267
0,0,16,12, 0.102977457718
0,0,16,16, 0.334921335809
0,0,17,4, 0.057829592558
0,0,17,7, 0.020037416267
0,0,17,10, 0.102977457718
0,0,17,17, 0.334921335809
0,0,18,0,-0.062129979646
0,0,18,1,-0.048895457266
0,0,18,2,-0.039262408291
0,0,18,5,-0.085092767841
0,0,18,8,-0.003790822582
0,0,18,11,-0.023496420596
0,0,18,14,-0.076601694929
0,0,18,15,-0.071184047322
0,0,18,18, 0.378556727889
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.009566734657
0,1,0,15,-0.040467412210
0,1,0,18, 0.012357410267
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.016230894291
0,1,1,15,-0.026117721897
0,1,1,18, 0.007629758617
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.013875628325
0,1,2,15,-0.031851482232
0,1,2,18, 0.006841014570
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.009222648931
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.009222648931
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.026488151833
0,1,5,15,-0.032310504178
0,1,5,18, 0.014557675846
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
