0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.032956736608
0,15, 0.028563372697
0,18, 0.052858205839
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.064184880931
1,15, 0.060055833253
1,18,-0.049829951765
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.016596876433
2,15, 0.035317031781
2,18,-0.004078594682
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.050010615027
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.050010615027
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.133854874530
5,15, 0.135241660397
5,18,-0.095575225677
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.006701594224
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.006701594224
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.019045103789
8,15, 0.036613969921
8,18, 0.003404111679
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.179725587552
11,11, 0.433650000000
11,14, 0.246787624983
11,15, 0.123793828854
11,18,-0.014830022381
12,12, 0.433650000000
12,16, 0.179725587552
13,13, 0.433650000000
14,0,-0.032956736608
14,1, 0.064184880931
14,2, 0.016596876433
14,5, 0.133854874530
14,8, 0.019045103789
14,11, 0.246787624983
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.028563372697
15,1, 0.060055833253
15,2, 0.035317031781
15,5, 0.135241660397
15,8, 0.036613969921
15,11, 0.123793828854
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.050010615027
16,6, 0.006701594224
16,12, 0.179725587552
16,16, 1.817500000000
17,4, 0.050010615027
17,7, 0.006701594224
17,10, 0.179725587552
17,17, 1.817500000000
18,0, 0.052858205839
18,1,-0.049829951765
18,2,-0.004078594682
18,5,-0.095575225677
18,8, 0.003404111679
18,11,-0.014830022381
18,18, 1.817500000000
