0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.004974802642
0,15, 0.064431310254
0,18,-0.004140164765
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.180568388220
1,15, 0.414504876359
1,18,-0.092329514726
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.182215846234
2,15, 0.458694767242
2,18,-0.038447384757
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.069445252881
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.069445252881
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.307388877927
5,15, 0.565514128790
5,18,-0.119608951171
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.048572258437
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.048572258437
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.218217252105
8,15, 0.488187419822
8,18, 0.008330764888
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.161045248135
11,11, 1.000000000000
11,14, 0.383586635083
11,15, 0.419714469182
11,18,-0.164606630588
12,12, 1.000000000000
12,16, 0.161045248135
13,13, 1.000000000000
14,0, 0.004974802642
14,1, 0.180568388220
14,2, 0.182215846234
14,5, 0.307388877927
14,8, 0.218217252105
14,11, 0.383586635083
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.064431310254
15,1, 0.414504876359
15,2, 0.458694767242
15,5, 0.565514128790
15,8, 0.488187419822
15,11, 0.419714469182
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.069445252881
16,6, 0.048572258437
16,12, 0.161045248135
16,16, 1.000000000000
17,4, 0.069445252881
17,7, 0.048572258437
17,10, 0.161045248135
17,17, 1.000000000000
18,0,-0.004140164765
18,1,-0.092329514726
18,2,-0.038447384757
18,5,-0.119608951171
18,8, 0.008330764888
18,11,-0.164606630588
18,18, 1.000000000000
