0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.031282501782
0,15, 0.020987654905
0,18, 0.053218003172
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.058150434933
1,15, 0.057431081599
1,18,-0.054518272598
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.015738464515
2,15, 0.033754928514
2,18,-0.004190860969
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.040280854171
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.040280854171
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.118387389625
5,15, 0.132313534186
5,18,-0.088242378527
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.006454461256
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.006454461256
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.019703491589
8,15, 0.038056015573
8,18, 0.002781829262
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.163698643743
11,11, 0.433650000000
11,14, 0.243685248913
11,15, 0.130079787256
11,18,-0.047273433534
12,12, 0.433650000000
12,16, 0.163698643743
13,13, 0.433650000000
14,0,-0.031282501782
14,1, 0.058150434933
14,2, 0.015738464515
14,5, 0.118387389625
14,8, 0.019703491589
14,11, 0.243685248913
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.020987654905
15,1, 0.057431081599
15,2, 0.033754928514
15,5, 0.132313534186
15,8, 0.038056015573
15,11, 0.130079787256
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.040280854171
16,6, 0.006454461256
16,12, 0.163698643743
16,16, 1.817500000000
17,4, 0.040280854171
17,7, 0.006454461256
17,10, 0.163698643743
17,17, 1.817500000000
18,0, 0.053218003172
18,1,-0.054518272598
18,2,-0.004190860969
18,5,-0.088242378527
18,8, 0.002781829262
18,11,-0.047273433534
18,18, 1.817500000000
