0,0,-8.320691219583
0,1, 2.201064649166
0,2,-0.683192012104
0,5,-0.011101719693
0,8,-0.002241513386
0,11,-0.002546873737
0,14,-0.033035230323
0,15,-0.404115584237
0,18, 0.029732464614
1,0, 2.201064649166
1,1,-1.899607315094
1,2,-0.836611807905
1,5,-0.102809803457
1,8,-0.054187597999
1,11,-0.068753817339
1,14,-0.407270182692
1,15,-0.628610365229
1,18, 0.202481138944
2,0,-0.683192012104
2,1,-0.836611807905
2,2,-1.013889665245
2,5,-0.091634622544
2,8,-0.065050937582
2,11,-0.059379309693
2,14,-0.347979387089
2,15,-0.667627372177
2,18, 0.099176506142
3,3,-1.273245107516
3,6,-0.590640750716
3,12,-0.059564943269
3,16,-0.146713216006
4,4,-1.273245107516
4,7,-0.590640750716
4,10,-0.059564943269
4,17,-0.146713216006
5,0,-0.011101719693
5,1,-0.102809803457
5,2,-0.091634622544
5,5,-1.358197087125
5,8,-0.638500303980
5,11,-0.139545514088
5,14,-0.655979072347
5,15,-0.865327412969
5,18, 0.269474837634
6,3,-0.590640750716
6,6,-0.640675020789
6,12,-0.032890042916
6,16,-0.077226709952
7,4,-0.590640750716
7,7,-0.640675020789
7,10,-0.032890042916
7,17,-0.077226709952
8,0,-0.002241513386
8,1,-0.054187597999
8,2,-0.065050937582
8,5,-0.638500303980
8,8,-0.681780569631
8,11,-0.077243697389
8,14,-0.347294104701
8,15,-0.525129126646
8,18, 0.009909156308
9,9,-1.106575581132
10,4,-0.059564943269
10,7,-0.032890042916
10,10,-1.149446024980
10,17,-0.334074444659
11,0,-0.002546873737
11,1,-0.068753817339
11,2,-0.059379309693
11,5,-0.139545514088
11,8,-0.077243697389
11,11,-1.233702975324
11,14,-0.820790469602
11,15,-0.636992939573
11,18, 0.265256825370
12,3,-0.059564943269
12,6,-0.032890042916
12,12,-1.149446024980
12,16,-0.334074444659
13,13,-1.106575581132
14,0,-0.033035230323
14,1,-0.407270182692
14,2,-0.347979387089
14,5,-0.655979072347
14,8,-0.347294104701
14,11,-0.820790469602
14,14,-2.188672163459
14,15,-1.204959017726
14,18, 0.137865140091
15,0,-0.404115584237
15,1,-0.628610365229
15,2,-0.667627372177
15,5,-0.865327412969
15,8,-0.525129126646
15,11,-0.636992939573
15,14,-1.204959017726
15,15,-1.360286739333
15,18, 0.129320052804
16,3,-0.146713216006
16,6,-0.077226709952
16,12,-0.334074444659
16,16,-1.697524924063
17,4,-0.146713216006
17,7,-0.077226709952
17,10,-0.334074444659
17,17,-1.697524924063
18,0, 0.029732464614
18,1, 0.202481138944
18,2, 0.099176506142
18,5, 0.269474837634
18,8, 0.009909156308
18,11, 0.265256825370
18,14, 0.137865140091
18,15, 0.129320052804
18,18,-1.758625156760
