0,0,-8.300421404194
0,1, 2.197873602281
0,2,-0.679903102032
0,5,-0.009562201742
0,8,-0.001974539528
0,11,-0.002091057294
0,14,-0.017084789267
0,15,-0.309851217789
0,18, 0.013724788613
1,0, 2.197873602281
1,1,-1.884683507821
1,2,-0.827417829389
1,5,-0.094811479733
1,8,-0.052532838368
1,11,-0.062523751766
1,14,-0.343233708819
1,15,-0.567244614910
1,18, 0.180561094507
2,0,-0.679903102032
2,1,-0.827417829389
2,2,-1.006711194101
2,5,-0.087087574813
2,8,-0.065858055520
2,11,-0.056293072798
2,14,-0.314858951945
2,15,-0.611181881227
2,18, 0.089225821868
3,3,-1.262610464248
3,6,-0.586470678557
3,12,-0.056004754652
3,16,-0.116507599653
4,4,-1.262610464248
4,7,-0.586470678557
4,10,-0.056004754652
4,17,-0.116507599653
5,0,-0.009562201742
5,1,-0.094811479733
5,2,-0.087087574813
5,5,-1.340795379073
5,8,-0.634153380389
5,11,-0.129520206121
5,14,-0.570429522225
5,15,-0.806679063477
5,18, 0.242582182296
6,3,-0.586470678557
6,6,-0.637940604406
6,12,-0.031878465888
6,16,-0.070451687278
7,4,-0.586470678557
7,7,-0.637940604406
7,10,-0.031878465888
7,17,-0.070451687278
8,0,-0.001974539528
8,1,-0.052532838368
8,2,-0.065858055520
8,5,-0.634153380389
8,8,-0.682488040698
8,11,-0.075926853724
8,14,-0.345217288431
8,15,-0.530476834175
8,18, 0.016172664897
9,9,-1.097463821517
10,4,-0.056004754652
10,7,-0.031878465888
10,10,-1.137467376739
10,17,-0.272350114890
11,0,-0.002091057294
11,1,-0.062523751766
11,2,-0.056293072798
11,5,-0.129520206121
11,8,-0.075926853724
11,11,-1.214639374692
11,14,-0.734980953765
11,15,-0.623799272293
11,18, 0.295238959579
12,3,-0.056004754652
12,6,-0.031878465888
12,12,-1.137467376739
12,16,-0.272350114890
13,13,-1.097463821517
14,0,-0.017084789267
14,1,-0.343233708819
14,2,-0.314858951945
14,5,-0.570429522225
14,8,-0.345217288431
14,11,-0.734980953765
14,14,-2.127861737054
14,15,-1.163343014970
14,18, 0.117960910128
15,0,-0.309851217789
15,1,-0.567244614910
15,2,-0.611181881227
15,5,-0.806679063477
15,8,-0.530476834175
15,11,-0.623799272293
15,14,-1.163343014970
15,15,-1.303477033977
15,18, 0.110652840998
16,3,-0.116507599653
16,6,-0.070451687278
16,12,-0.272350114890
16,16,-1.640961534798
17,4,-0.116507599653
17,7,-0.070451687278
17,10,-0.272350114890
17,17,-1.640961534798
18,0, 0.013724788613
18,1, 0.180561094507
18,2, 0.089225821868
18,5, 0.242582182296
18,8, 0.016172664897
18,11, 0.295238959579
18,14, 0.117960910128
18,15, 0.110652840998
18,18,-1.689319512447
