0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.005187844827
0,0,0,15, 0.085588808157
0,0,0,18,-0.004422321235
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.060536330002
0,0,1,15, 0.132306812079
0,0,1,18,-0.040812353850
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.052934879045
0,0,2,15, 0.139790335629
0,0,2,18,-0.022491591468
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.023363713008
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.023363713008
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.097171980073
0,0,5,15, 0.173696285863
0,0,5,18,-0.056353539108
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.013029031237
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.013029031237
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.053459601279
0,0,8,15, 0.105093580797
0,0,8,18,-0.007939841260
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.053076488054
0,0,11,11, 0.299488005869
0,0,11,14, 0.115841149950
0,0,11,15, 0.111201185800
0,0,11,18,-0.061983252855
0,0,12,12, 0.299488005869
0,0,12,16, 0.053076488054
0,0,13,13, 0.299488005869
0,0,14,0, 0.005187844827
0,0,14,1, 0.060536330002
0,0,14,2, 0.052934879045
0,0,14,5, 0.097171980073
0,0,14,8, 0.053459601279
0,0,14,11, 0.115841149950
0,0,14,14, 0.256406777831
0,0,14,15, 0.175578510227
0,0,14,18,-0.041358968017
0,0,15,0, 0.085588808157
0,0,15,1, 0.132306812079
0,0,15,2, 0.139790335629
0,0,15,5, 0.173696285863
0,0,15,8, 0.105093580797
0,0,15,11, 0.111201185800
0,0,15,14, 0.175578510227
0,0,15,15, 0.254199100150
0,0,15,18,-0.038787265301
0,0,16,3, 0.023363713008
0,0,16,6, 0.013029031237
0,0,16,12, 0.053076488054
0,0,16,16, 0.250611986151
0,0,17,4, 0.023363713008
0,0,17,7, 0.013029031237
0,0,17,10, 0.053076488054
0,0,17,17, 0.250611986151
0,0,18,0,-0.004422321235
0,0,18,1,-0.040812353850
0,0,18,2,-0.022491591468
0,0,18,5,-0.056353539108
0,0,18,8,-0.007939841260
0,0,18,11,-0.061983252855
0,0,18,14,-0.041358968017
0,0,18,15,-0.038787265301
0,0,18,18, 0.267998986004
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.000957173878
0,1,0,15,-0.018211377791
0,1,0,18, 0.000759077765
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.009450496380
0,1,1,15,-0.019832207145
0,1,1,18, 0.006433892796
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.008290794317
0,1,2,15,-0.022550397080
0,1,2,18, 0.003573717289
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.003645390747
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.003645390747
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.015228195002
0,1,5,15,-0.027613225427
0,1,5,18, 0.008926575306
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
