0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.100548739182
0,0,0,15, 0.241759611188
0,0,0,18,-0.155908499401
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.116905775810
0,0,1,15, 0.196189588366
0,0,1,18,-0.024469071201
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.104580742137
0,0,2,15, 0.215862227031
0,0,2,18,-0.050183531483
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.082811784159
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.082811784159
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.193689703721
0,0,5,15, 0.199624073496
0,0,5,18,-0.087413808300
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.023857982487
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.023857982487
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.058587778392
0,0,8,15, 0.091852593128
0,0,8,18,-0.000255540963
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.122704065044
0,0,11,11, 0.299488005869
0,0,11,14, 0.150450108763
0,0,11,15, 0.082550049955
0,0,11,18, 0.011657400099
0,0,12,12, 0.299488005869
0,0,12,16, 0.122704065044
0,0,13,13, 0.299488005869
0,0,14,0, 0.100548739182
0,0,14,1, 0.116905775810
0,0,14,2, 0.104580742137
0,0,14,5, 0.193689703721
0,0,14,8, 0.058587778392
0,0,14,11, 0.150450108763
0,0,14,14, 0.408595887571
0,0,14,15, 0.276509126597
0,0,14,18,-0.103780197429
0,0,15,0, 0.241759611188
0,0,15,1, 0.196189588366
0,0,15,2, 0.215862227031
0,0,15,5, 0.199624073496
0,0,15,8, 0.091852593128
0,0,15,11, 0.082550049955
0,0,15,14, 0.276509126597
0,0,15,15, 0.368930197980
0,0,15,18,-0.094441489224
0,0,16,3, 0.082811784159
0,0,16,6, 0.023857982487
0,0,16,12, 0.122704065044
0,0,16,16, 0.386013045616
0,0,17,4, 0.082811784159
0,0,17,7, 0.023857982487
0,0,17,10, 0.122704065044
0,0,17,17, 0.386013045616
0,0,18,0,-0.155908499401
0,0,18,1,-0.024469071201
0,0,18,2,-0.050183531483
0,0,18,5,-0.087413808300
0,0,18,8,-0.000255540963
0,0,18,11, 0.011657400099
0,0,18,14,-0.103780197429
0,0,18,15,-0.094441489224
0,0,18,18, 0.453984310857
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.020992373950
0,1,0,15,-0.052142374150
0,1,0,18, 0.032719591601
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.017586286147
0,1,1,15,-0.028020341245
0,1,1,18, 0.002747074363
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.017303834423
0,1,2,15,-0.035823276166
0,1,2,18, 0.009394586238
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.013464791813
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.013464791813
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.031555288585
0,1,5,15,-0.032098850640
0,1,5,18, 0.016011178486
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
