0,0,-8.456906285772
0,1, 2.223158038618
0,2,-0.704828877624
0,5,-0.023600913306
0,8,-0.004230231523
0,11,-0.006436416522
0,14,-0.411852472146
0,15,-0.991038540808
0,18, 0.616052313296
1,0, 2.223158038618
1,1,-1.964362600646
1,2,-0.871534680087
1,5,-0.124195056252
1,8,-0.051949185326
1,11,-0.073600953549
1,14,-0.631565301112
1,15,-0.838769798408
1,18, 0.077327061115
2,0,-0.704828877624
2,1,-0.871534680087
2,2,-1.041648526391
2,5,-0.100302694692
2,8,-0.054129194061
2,11,-0.055079220938
2,14,-0.527664447915
2,15,-0.913196650876
2,18, 0.173813291305
3,3,-1.323660960206
3,6,-0.607941522037
3,12,-0.068516080738
3,16,-0.376284296295
4,4,-1.323660960206
4,7,-0.607941522037
4,10,-0.068516080738
4,17,-0.376284296295
5,0,-0.023600913306
5,1,-0.124195056252
5,2,-0.100302694692
5,5,-1.422446710605
5,8,-0.646415000714
5,11,-0.148326962820
5,14,-1.030935388641
5,15,-0.964154511195
5,18, 0.312517878424
6,3,-0.607941522037
6,6,-0.650627603679
6,12,-0.032607054002
6,16,-0.112642159848
7,4,-0.607941522037
7,7,-0.650627603679
7,10,-0.032607054002
7,17,-0.112642159848
8,0,-0.004230231523
8,1,-0.051949185326
8,2,-0.054129194061
8,5,-0.646415000714
8,8,-0.674052889529
8,11,-0.063854909776
8,14,-0.321246751454
8,15,-0.441165728094
8,18,-0.027995573336
9,9,-1.147137421646
10,4,-0.068516080738
10,7,-0.032607054002
10,10,-1.191173294069
10,17,-0.594440238806
11,0,-0.006436416522
11,1,-0.073600953549
11,2,-0.055079220938
11,5,-0.148326962820
11,8,-0.063854909776
11,11,-1.262275465013
11,14,-0.904850038736
11,15,-0.511065838752
11,18,-0.117927119407
12,3,-0.068516080738
12,6,-0.032607054002
12,12,-1.191173294069
12,16,-0.594440238806
13,13,-1.147137421646
14,0,-0.411852472146
14,1,-0.631565301112
14,2,-0.527664447915
14,5,-1.030935388641
14,8,-0.321246751454
14,11,-0.904850038736
14,14,-2.596537508175
14,15,-1.478374448999
14,18, 0.311130871502
15,0,-0.991038540808
15,1,-0.838769798408
15,2,-0.913196650876
15,5,-0.964154511195
15,8,-0.441165728094
15,11,-0.511065838752
15,14,-1.478374448999
15,15,-1.672367566582
15,18, 0.287772706070
16,3,-0.376284296295
16,6,-0.112642159848
16,12,-0.594440238806
16,16,-2.057298534331
17,4,-0.376284296295
17,7,-0.112642159848
17,10,-0.594440238806
17,17,-2.057298534331
18,0, 0.616052313296
18,1, 0.077327061115
18,2, 0.173813291305
18,5, 0.312517878424
18,8,-0.027995573336
18,11,-0.117927119407
18,14, 0.311130871502
18,15, 0.287772706070
18,18,-2.264466398265
