0,0,-8.306831532532
0,1, 2.198881134417
0,2,-0.680944607266
0,5,-0.010038289644
0,8,-0.002057807343
0,11,-0.002230540692
0,14,-0.021265136489
0,15,-0.339252142200
0,18, 0.017730918847
1,0, 2.198881134417
1,1,-1.889565781986
1,2,-0.830469904500
1,5,-0.097493388745
1,8,-0.053149190650
1,11,-0.064683253885
1,14,-0.364054672701
1,15,-0.587823605057
1,18, 0.188281340097
2,0,-0.680944607266
2,1,-0.830469904500
2,2,-1.009109780710
2,5,-0.088658702542
2,8,-0.065661451331
2,11,-0.057438453401
2,14,-0.325555487107
2,15,-0.629741520519
2,18, 0.092345845906
3,3,-1.266081364375
3,6,-0.587852892590
3,12,-0.057209597615
3,16,-0.125829660871
4,4,-1.266081364375
4,7,-0.587852892590
4,10,-0.057209597615
4,17,-0.125829660871
5,0,-0.010038289644
5,1,-0.097493388745
5,2,-0.088658702542
5,5,-1.346575182136
5,8,-0.635686068371
5,11,-0.133025299358
5,14,-0.598237956913
5,15,-0.827120087672
5,18, 0.251534259762
6,3,-0.587852892590
6,6,-0.638862450175
6,12,-0.032245762414
6,16,-0.072647358523
7,4,-0.587852892590
7,7,-0.638862450175
7,10,-0.032245762414
7,17,-0.072647358523
8,0,-0.002057807343
8,1,-0.053149190650
8,2,-0.065661451331
8,5,-0.635686068371
8,8,-0.682315178520
8,11,-0.076537664641
8,14,-0.346205097847
8,15,-0.529281058463
8,18, 0.014172223827
9,9,-1.100454993382
10,4,-0.057209597615
10,7,-0.032245762414
10,10,-1.141466579481
10,17,-0.292292749284
11,0,-0.002230540692
11,1,-0.064683253885
11,2,-0.057438453401
11,5,-0.133025299358
11,8,-0.076537664641
11,11,-1.221268184288
11,14,-0.765044674478
11,15,-0.629866000625
11,18, 0.287930635331
12,3,-0.057209597615
12,6,-0.032245762414
12,12,-1.141466579481
12,16,-0.292292749284
13,13,-1.100454993382
14,0,-0.021265136489
14,1,-0.364054672701
14,2,-0.325555487107
14,5,-0.598237956913
14,8,-0.346205097847
14,11,-0.765044674478
14,14,-2.147092452920
14,15,-1.176507382050
14,18, 0.124087736491
15,0,-0.339252142200
15,1,-0.587823605057
15,2,-0.629741520519
15,5,-0.827120087672
15,8,-0.529281058463
15,11,-0.629866000625
15,14,-1.176507382050
15,15,-1.321654040239
15,18, 0.116399520675
16,3,-0.125829660871
16,6,-0.072647358523
16,12,-0.292292749284
16,16,-1.658920290593
17,4,-0.125829660871
17,7,-0.072647358523
17,10,-0.292292749284
17,17,-1.658920290593
18,0, 0.017730918847
18,1, 0.188281340097
18,2, 0.092345845906
18,5, 0.251534259762
18,8, 0.014172223827
18,11, 0.287930635331
18,14, 0.124087736491
18,15, 0.116399520675
18,18,-1.711094307807
