0,0,-8.296726890607
0,1, 2.197293548686
0,2,-0.679302230133
0,5,-0.009292378317
0,8,-0.001927027157
0,11,-0.002012621328
0,14,-0.014996657451
0,15,-0.293150750295
0,18, 0.011785040259
1,0, 2.197293548686
1,1,-1.881802202915
1,2,-0.825596271406
1,5,-0.093202797108
1,8,-0.052135519048
1,11,-0.061202184197
1,14,-0.331041145109
1,15,-0.554875118283
1,18, 0.175821380731
2,0,-0.679302230133
2,1,-0.825596271406
2,2,-1.005270815431
2,5,-0.086123106811
2,8,-0.065942441593
2,11,-0.055558390978
2,14,-0.308596254360
2,15,-0.600178998303
2,18, 0.087436450793
3,3,-1.260563432728
3,6,-0.585645737605
3,12,-0.055276731723
3,16,-0.111240292534
4,4,-1.260563432728
4,7,-0.585645737605
4,10,-0.055276731723
4,17,-0.111240292534
5,0,-0.009292378317
5,1,-0.093202797108
5,2,-0.086123106811
5,5,-1.337345688925
5,8,-0.633196709335
5,11,-0.127358643549
5,14,-0.554103858723
5,15,-0.794054935873
5,18, 0.237251104584
6,3,-0.585645737605
6,6,-0.637382959170
6,12,-0.031645497235
6,16,-0.069162915236
7,4,-0.585645737605
7,7,-0.637382959170
7,10,-0.031645497235
7,17,-0.069162915236
8,0,-0.001927027157
8,1,-0.052135519048
8,2,-0.065942441593
8,5,-0.633196709335
8,8,-0.682560586933
8,11,-0.075484277714
8,14,-0.344489402116
8,15,-0.530922143300
8,18, 0.017332835252
9,9,-1.095692226263
10,4,-0.055276731723
10,7,-0.031645497235
10,10,-1.135072073584
10,17,-0.260725600551
11,0,-0.002012621328
11,1,-0.061202184197
11,2,-0.055558390978
11,5,-0.127358643549
11,8,-0.075484277714
11,11,-1.210566258120
11,14,-0.716411791458
11,15,-0.619411060855
11,18, 0.298408374604
12,3,-0.055276731723
12,6,-0.031645497235
12,12,-1.135072073584
12,16,-0.260725600551
13,13,-1.095692226263
14,0,-0.014996657451
14,1,-0.331041145109
14,2,-0.308596254360
14,5,-0.554103858723
14,8,-0.344489402116
14,11,-0.716411791458
14,14,-2.116778010742
14,15,-1.155754647588
14,18, 0.114500144881
15,0,-0.293150750295
15,1,-0.554875118283
15,2,-0.600178998303
15,5,-0.794054935873
15,8,-0.530922143300
15,11,-0.619411060855
15,14,-1.155754647588
15,15,-1.292920948556
15,18, 0.107406671061
16,3,-0.111240292534
16,6,-0.069162915236
16,12,-0.260725600551
16,16,-1.630581931574
17,4,-0.111240292534
17,7,-0.069162915236
17,10,-0.260725600551
17,17,-1.630581931574
18,0, 0.011785040259
18,1, 0.175821380731
18,2, 0.087436450793
18,5, 0.237251104584
18,8, 0.017332835252
18,11, 0.298408374604
18,14, 0.114500144881
18,15, 0.107406671061
18,18,-1.676827487541
