0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.195236383717
0,15, 0.277113209810
0,18,-0.296863155571
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.321051118713
1,15, 0.688548943244
1,18, 0.062618141889
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.263302696504
2,15, 0.629622382814
2,18,-0.026249285102
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.247553667176
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.247553667176
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.469644577935
5,15, 0.543143842740
5,18, 0.019256738071
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.067094575100
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.067094575100
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.140702667809
8,15, 0.302709304291
8,18, 0.054857470298
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.328689938194
11,11, 1.000000000000
11,14, 0.336376829570
11,15, 0.216981458786
11,18, 0.222026555161
12,12, 1.000000000000
12,16, 0.328689938194
13,13, 1.000000000000
14,0, 0.195236383717
14,1, 0.321051118713
14,2, 0.263302696504
14,5, 0.469644577935
14,8, 0.140702667809
14,11, 0.336376829570
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.277113209810
15,1, 0.688548943244
15,2, 0.629622382814
15,5, 0.543143842740
15,8, 0.302709304291
15,11, 0.216981458786
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.247553667176
16,6, 0.067094575100
16,12, 0.328689938194
16,16, 1.000000000000
17,4, 0.247553667176
17,7, 0.067094575100
17,10, 0.328689938194
17,17, 1.000000000000
18,0,-0.296863155571
18,1, 0.062618141889
18,2,-0.026249285102
18,5, 0.019256738071
18,8, 0.054857470298
18,11, 0.222026555161
18,18, 1.000000000000
