0,0,-8.715386119875
0,1, 2.273543854448
0,2,-0.740782984721
0,5,-0.048126988340
0,8,-0.007209228150
0,11,-0.011473626688
0,14,-1.788626925253
0,15,-1.603031606237
0,18, 3.020922058027
1,0, 2.273543854448
1,1,-2.003740494553
1,2,-0.882901230479
1,5,-0.098886513060
1,8,-0.036328887161
1,11,-0.039845102885
1,14,-0.411855247636
1,15,-0.897834844779
1,18,-0.810849687508
2,0,-0.740782984721
2,1,-0.882901230479
2,2,-1.058214519140
2,5,-0.084361439224
2,8,-0.037058831048
2,11,-0.030405350958
2,14,-0.729141066937
2,15,-1.082685442561
2,18, 0.277849622455
3,3,-1.365752924384
3,6,-0.619561578216
3,12,-0.058824789689
3,16,-0.734528944657
4,4,-1.365752924384
4,7,-0.619561578216
4,10,-0.058824789689
4,17,-0.734528944657
5,0,-0.048126988340
5,1,-0.098886513060
5,2,-0.084361439224
5,5,-1.438573221156
5,8,-0.640310452148
5,11,-0.100339013893
5,14,-1.123807124419
5,15,-0.780297562463
5,18,-0.050889740826
6,3,-0.619561578216
6,6,-0.656167639104
6,12,-0.024839617725
6,16,-0.149919713739
7,4,-0.619561578216
7,7,-0.656167639104
7,10,-0.024839617725
7,17,-0.149919713739
8,0,-0.007209228150
8,1,-0.036328887161
8,2,-0.037058831048
8,5,-0.640310452148
8,8,-0.666074690642
8,11,-0.037777414695
8,14,-0.246304815068
8,15,-0.304207556354
8,18,-0.087381897291
9,9,-1.176478948557
10,4,-0.058824789689
10,7,-0.024839617725
10,10,-1.202921642458
10,17,-0.626479514271
11,0,-0.011473626688
11,1,-0.039845102885
11,2,-0.030405350958
11,5,-0.100339013893
11,8,-0.037777414695
11,11,-1.228189012918
11,14,-0.552087601784
11,15,-0.257441135193
11,18,-0.474717800386
12,3,-0.058824789689
12,6,-0.024839617725
12,12,-1.202921642458
12,16,-0.626479514271
13,13,-1.176478948557
14,0,-1.788626925253
14,1,-0.411855247636
14,2,-0.729141066937
14,5,-1.123807124419
14,8,-0.246304815068
14,11,-0.552087601784
14,14,-3.317137285816
14,15,-1.885283111618
14,18, 0.722811861254
15,0,-1.603031606237
15,1,-0.897834844779
15,2,-1.082685442561
15,5,-0.780297562463
15,8,-0.304207556354
15,11,-0.257441135193
15,14,-1.885283111618
15,15,-1.967967311992
15,18, 0.565356957974
16,3,-0.734528944657
16,6,-0.149919713739
16,12,-0.626479514271
16,16,-2.607244634800
17,4,-0.734528944657
17,7,-0.149919713739
17,10,-0.626479514271
17,17,-2.607244634800
18,0, 3.020922058027
18,1,-0.810849687508
18,2, 0.277849622455
18,5,-0.050889740826
18,8,-0.087381897291
18,11,-0.474717800386
18,14, 0.722811861254
18,15, 0.565356957974
18,18,-3.288670201826
