0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.004754338919
0,15,-0.006025456295
0,18, 0.005791469853
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.009811510291
1,15, 0.028364676637
1,18,-0.019796637688
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.009319568490
2,15, 0.021709875250
2,18,-0.004126494141
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.007725419340
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.007725419340
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.037734157896
5,15, 0.082191259527
5,18,-0.033548453111
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.004521898443
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.004521898443
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.020733241287
8,15, 0.041878449326
8,18,-0.001420469563
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.046148816328
11,11, 0.433650000000
11,14, 0.115858926597
11,15, 0.119278881847
11,18,-0.126027010189
12,12, 0.433650000000
12,16, 0.046148816328
13,13, 0.433650000000
14,0,-0.004754338919
14,1, 0.009811510291
14,2, 0.009319568490
14,5, 0.037734157896
14,8, 0.020733241287
14,11, 0.115858926597
14,14, 0.969457227112
14,15, 0.201234131065
15,0,-0.006025456295
15,1, 0.028364676637
15,2, 0.021709875250
15,5, 0.082191259527
15,8, 0.041878449326
15,11, 0.119278881847
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.007725419340
16,6, 0.004521898443
16,12, 0.046148816328
16,16, 1.817500000000
17,4, 0.007725419340
17,7, 0.004521898443
17,10, 0.046148816328
17,17, 1.817500000000
18,0, 0.005791469853
18,1,-0.019796637688
18,2,-0.004126494141
18,5,-0.033548453111
18,8,-0.001420469563
18,11,-0.126027010189
18,18, 1.817500000000
