0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.219525262790
0,0,0,15, 0.309380645702
0,0,0,18,-0.382041190830
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.113725623234
0,0,1,15, 0.212043835941
0,0,1,18, 0.052081049378
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.131528715948
0,0,2,15, 0.241250940905
0,0,2,18,-0.065720245403
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.124533698412
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.124533698412
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.219121965296
0,0,5,15, 0.184163345649
0,0,5,18,-0.064290370507
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.029259489007
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.029259489007
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.055640583298
0,0,8,15, 0.079411625940
0,0,8,18, 0.006640504760
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.138215857418
0,0,11,11, 0.299488005869
0,0,11,14, 0.130552440190
0,0,11,15, 0.060782443289
0,0,11,18, 0.060768026878
0,0,12,12, 0.299488005869
0,0,12,16, 0.138215857418
0,0,13,13, 0.299488005869
0,0,14,0, 0.219525262790
0,0,14,1, 0.113725623234
0,0,14,2, 0.131528715948
0,0,14,5, 0.219121965296
0,0,14,8, 0.055640583298
0,0,14,11, 0.130552440190
0,0,14,14, 0.507471551984
0,0,14,15, 0.335279014398
0,0,14,18,-0.153145681215
0,0,15,0, 0.309380645702
0,0,15,1, 0.212043835941
0,0,15,2, 0.241250940905
0,0,15,5, 0.184163345649
0,0,15,8, 0.079411625940
0,0,15,11, 0.060782443289
0,0,15,14, 0.335279014398
0,0,15,15, 0.417242252709
0,0,15,18,-0.131017590744
0,0,16,3, 0.124533698412
0,0,16,6, 0.029259489007
0,0,16,12, 0.138215857418
0,0,16,16, 0.467481113736
0,0,17,4, 0.124533698412
0,0,17,7, 0.029259489007
0,0,17,10, 0.138215857418
0,0,17,17, 0.467481113736
0,0,18,0,-0.382041190830
0,0,18,1, 0.052081049378
0,0,18,2,-0.065720245403
0,0,18,5,-0.064290370507
0,0,18,8, 0.006640504760
0,0,18,11, 0.060768026878
0,0,18,14,-0.153145681215
0,0,18,15,-0.131017590744
0,0,18,18, 0.583503821477
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.046980207483
0,1,0,15,-0.066929661978
0,1,0,18, 0.084285511512
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.015666107100
0,1,1,15,-0.029670909096
0,1,1,18,-0.013246330604
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.022570585816
0,1,2,15,-0.040383407543
0,1,2,18, 0.013551686445
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.020902022282
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.020902022282
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.036530230916
0,1,5,15,-0.029708294496
0,1,5,18, 0.013652852483
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
