0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.015690392061
0,0,0,15, 0.128789158639
0,0,0,18,-0.016381008436
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.082062096533
0,0,1,15, 0.156048979946
0,0,1,18,-0.050268794461
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.066710946942
0,0,2,15, 0.164856144757
0,0,2,18,-0.029040293001
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.036161980170
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.036161980170
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.127742336619
0,0,5,15, 0.191731730008
0,0,5,18,-0.071113620122
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.016016728721
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.016016728721
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.056698847823
0,0,8,15, 0.104161488478
0,0,8,18,-0.006504735610
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.075745237039
0,0,11,11, 0.299488005869
0,0,11,14, 0.138769934644
0,0,11,15, 0.108685411986
0,0,11,18,-0.052260132847
0,0,12,12, 0.299488005869
0,0,12,16, 0.075745237039
0,0,13,13, 0.299488005869
0,0,14,0, 0.015690392061
0,0,14,1, 0.082062096533
0,0,14,2, 0.066710946942
0,0,14,5, 0.127742336619
0,0,14,8, 0.056698847823
0,0,14,11, 0.138769934644
0,0,14,14, 0.294093038157
0,0,14,15, 0.201258141329
0,0,14,18,-0.054393757011
0,0,15,0, 0.128789158639
0,0,15,1, 0.156048979946
0,0,15,2, 0.164856144757
0,0,15,5, 0.191731730008
0,0,15,8, 0.104161488478
0,0,15,11, 0.108685411986
0,0,15,14, 0.201258141329
0,0,15,15, 0.287662526888
0,0,15,18,-0.050943588251
0,0,16,3, 0.036161980170
0,0,16,6, 0.016016728721
0,0,16,12, 0.075745237039
0,0,16,16, 0.285364218107
0,0,17,4, 0.036161980170
0,0,17,7, 0.016016728721
0,0,17,10, 0.075745237039
0,0,17,17, 0.285364218107
0,0,18,0,-0.016381008436
0,0,18,1,-0.050268794461
0,0,18,2,-0.029040293001
0,0,18,5,-0.071113620122
0,0,18,8,-0.006504735610
0,0,18,11,-0.052260132847
0,0,18,14,-0.054393757011
0,0,18,15,-0.050943588251
0,0,18,18, 0.311572705488
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.003047461964
0,1,0,15,-0.027554247465
0,1,0,18, 0.003012076855
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.012804778860
0,1,1,15,-0.023067746238
0,1,1,18, 0.007996563931
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.010559788071
0,1,2,15,-0.026853183363
0,1,2,18, 0.004752944148
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.005681411132
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.005681411132
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.020194814891
0,1,5,15,-0.030605156240
0,1,5,18, 0.011544949751
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
