0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.033111444026
0,0,0,15, 0.167052624079
0,0,0,18,-0.040438858631
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.097914773047
0,0,1,15, 0.172285521292
0,0,1,18,-0.051860136837
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.078923841712
0,0,2,15, 0.183833826323
0,0,2,18,-0.035409931947
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.049478075882
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.049478075882
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.152405800958
0,0,5,15, 0.199657541519
0,0,5,18,-0.081157595810
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.018593398831
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.018593398831
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.058256193809
0,0,8,15, 0.101273555668
0,0,8,18,-0.004874827178
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.093846645243
0,0,11,11, 0.299488005869
0,0,11,14, 0.149668819878
0,0,11,15, 0.101997600455
0,0,11,18,-0.035299228046
0,0,12,12, 0.299488005869
0,0,12,16, 0.093846645243
0,0,13,13, 0.299488005869
0,0,14,0, 0.033111444026
0,0,14,1, 0.097914773047
0,0,14,2, 0.078923841712
0,0,14,5, 0.152405800958
0,0,14,8, 0.058256193809
0,0,14,11, 0.149668819878
0,0,14,14, 0.328837358000
0,0,14,15, 0.224678378064
0,0,14,18,-0.067933967751
0,0,15,0, 0.167052624079
0,0,15,1, 0.172285521292
0,0,15,2, 0.183833826323
0,0,15,5, 0.199657541519
0,0,15,8, 0.101273555668
0,0,15,11, 0.101997600455
0,0,15,14, 0.224678378064
0,0,15,15, 0.315651328002
0,0,15,18,-0.063385409406
0,0,16,3, 0.049478075882
0,0,16,6, 0.018593398831
0,0,16,12, 0.093846645243
0,0,16,16, 0.316692537339
0,0,17,4, 0.049478075882
0,0,17,7, 0.018593398831
0,0,17,10, 0.093846645243
0,0,17,17, 0.316692537339
0,0,18,0,-0.040438858631
0,0,18,1,-0.051860136837
0,0,18,2,-0.035409931947
0,0,18,5,-0.081157595810
0,0,18,8,-0.004874827178
0,0,18,11,-0.035299228046
0,0,18,14,-0.067933967751
0,0,18,15,-0.063385409406
0,0,18,18, 0.353209072596
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.006635268576
0,1,0,15,-0.035861752995
0,1,0,18, 0.007840264671
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.015201735645
0,1,1,15,-0.025168541935
0,1,1,18, 0.008220436574
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.012649394884
0,1,2,15,-0.030158779202
0,1,2,18, 0.006018029546
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.007842698775
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.007842698775
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.024314697493
0,1,5,15,-0.031961796486
0,1,5,18, 0.013592743657
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
