0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.090733627808
0,0,0,15, 0.233829047854
0,0,0,18,-0.137828554706
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.115824215888
0,0,1,15, 0.194020850917
0,0,1,18,-0.029876766320
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.101688848972
0,0,2,15, 0.212694375810
0,0,2,18,-0.048461897277
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.078719373800
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.078719373800
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.189831986296
0,0,5,15, 0.200487312000
0,0,5,18,-0.087936734419
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.023271861270
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.023271861270
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.058717894746
0,0,8,15, 0.093064195452
0,0,8,18,-0.000865292447
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.120127541572
0,0,11,11, 0.299488005869
0,0,11,14, 0.151539560712
0,0,11,15, 0.084892168305
0,0,11,18, 0.006090221501
0,0,12,12, 0.299488005869
0,0,12,16, 0.120127541572
0,0,13,13, 0.299488005869
0,0,14,0, 0.090733627808
0,0,14,1, 0.115824215888
0,0,14,2, 0.101688848972
0,0,14,5, 0.189831986296
0,0,14,8, 0.058717894746
0,0,14,11, 0.151539560712
0,0,14,14, 0.399018688855
0,0,14,15, 0.270471680805
0,0,14,18,-0.099189819874
0,0,15,0, 0.233829047854
0,0,15,1, 0.194020850917
0,0,15,2, 0.212694375810
0,0,15,5, 0.200487312000
0,0,15,8, 0.093064195452
0,0,15,11, 0.084892168305
0,0,15,14, 0.270471680805
0,0,15,15, 0.363294617151
0,0,15,18,-0.090656948590
0,0,16,3, 0.078719373800
0,0,16,6, 0.023271861270
0,0,16,12, 0.120127541572
0,0,16,16, 0.377871930881
0,0,17,4, 0.078719373800
0,0,17,7, 0.023271861270
0,0,17,10, 0.120127541572
0,0,17,17, 0.377871930881
0,0,18,0,-0.137828554706
0,0,18,1,-0.029876766320
0,0,18,2,-0.048461897277
0,0,18,5,-0.087936734419
0,0,18,8,-0.000865292447
0,0,18,11, 0.006090221501
0,0,18,14,-0.099189819874
0,0,18,15,-0.090656948590
0,0,18,18, 0.441559313334
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.018877034688
0,1,0,15,-0.050410976469
0,1,0,18, 0.028721935070
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.017517388256
0,1,1,15,-0.027776888726
0,1,1,18, 0.003841145884
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.016761229860
0,1,2,15,-0.035258483389
0,1,2,18, 0.008971491117
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.012758353386
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.012758353386
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.030852099935
0,1,5,15,-0.032224130432
0,1,5,18, 0.015920172574
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
