0,0,-8.571035229651
0,1, 2.243640316605
0,2,-0.721747285377
0,5,-0.035113095407
0,8,-0.005781070134
0,11,-0.009410774027
0,14,-0.994461060368
0,15,-1.327464548929
0,18, 1.709309071293
1,0, 2.243640316605
1,1,-1.988124099719
1,2,-0.880762327540
1,5,-0.116829380134
1,8,-0.044710281968
1,11,-0.058019447752
1,14,-0.586627050254
1,15,-0.886416675698
1,18,-0.318002232587
2,0,-0.721747285377
2,1,-0.880762327540
2,2,-1.051711320731
2,5,-0.094668541929
2,8,-0.045389482986
2,11,-0.042822349351
2,14,-0.634393357018
2,15,-1.013955909016
2,18, 0.232611367968
3,3,-1.347579644656
3,6,-0.614843910200
3,12,-0.065679261584
3,16,-0.556269859900
4,4,-1.347579644656
4,7,-0.614843910200
4,10,-0.065679261584
4,17,-0.556269859900
5,0,-0.035113095407
5,1,-0.116829380134
5,2,-0.094668541929
5,5,-1.436919126992
5,8,-0.644077953077
5,11,-0.126673320795
5,14,-1.130121188083
5,15,-0.894265048716
5,18, 0.187440724909
6,3,-0.614843910200
6,6,-0.654024484898
6,12,-0.029173038090
6,16,-0.132709148537
7,4,-0.614843910200
7,7,-0.654024484898
7,10,-0.029173038090
7,17,-0.132709148537
8,0,-0.005781070134
8,1,-0.044710281968
8,2,-0.045389482986
8,5,-0.644077953077
8,8,-0.669482212196
8,11,-0.049903662668
8,14,-0.286458072009
8,15,-0.371490997983
8,18,-0.056465591081
9,9,-1.164422275346
10,4,-0.065679261584
10,7,-0.029173038090
10,10,-1.200397112754
10,17,-0.647416382588
11,0,-0.009410774027
11,1,-0.058019447752
11,2,-0.042822349351
11,5,-0.126673320795
11,8,-0.049903662668
11,11,-1.245607589318
11,14,-0.745550343602
11,15,-0.375848898489
11,18,-0.346642988586
12,3,-0.065679261584
12,6,-0.029173038090
12,12,-1.200397112754
12,16,-0.647416382588
13,13,-1.164422275346
14,0,-0.994461060368
14,1,-0.586627050254
14,2,-0.634393357018
14,5,-1.130121188083
14,8,-0.286458072009
14,11,-0.745550343602
14,14,-2.929537072541
14,15,-1.680969243241
14,18, 0.496072191771
15,0,-1.327464548929
15,1,-0.886416675698
15,2,-1.013955909016
15,5,-0.894265048716
15,8,-0.371490997983
15,11,-0.375848898489
15,14,-1.680969243241
15,15,-1.838881489658
15,18, 0.432410476725
16,3,-0.556269859900
16,6,-0.132709148537
16,12,-0.647416382588
16,16,-2.324114396789
17,4,-0.556269859900
17,7,-0.132709148537
17,10,-0.647416382588
17,17,-2.324114396789
18,0, 1.709309071293
18,1,-0.318002232587
18,2, 0.232611367968
18,5, 0.187440724909
18,8,-0.056465591081
18,11,-0.346642988586
18,14, 0.496072191771
18,15, 0.432410476725
18,18,-2.736357974039
