0,0,-8.359061541652
0,1, 2.207151390457
0,2,-0.689380236763
0,5,-0.014279892794
0,8,-0.002775679093
0,11,-0.003525298662
0,14,-0.089587969369
0,15,-0.585236343490
0,18, 0.097185659801
1,0, 2.207151390457
1,1,-1.923740777580
1,2,-0.850629823225
1,5,-0.114111308044
1,8,-0.055345835058
1,11,-0.075797891233
1,14,-0.509480308778
1,15,-0.717919678992
1,18, 0.219274246222
2,0,-0.689380236763
2,1,-0.850629823225
2,2,-1.024686496321
2,5,-0.097274125295
2,8,-0.062478219286
2,11,-0.061510975179
2,14,-0.405532060272
2,15,-0.757792115286
2,18, 0.118896972327
3,3,-1.290823528833
3,6,-0.597121638966
3,12,-0.064417491203
3,16,-0.208582736555
4,4,-1.290823528833
4,7,-0.597121638966
4,10,-0.064417491203
4,17,-0.208582736555
5,0,-0.014279892794
5,1,-0.114111308044
5,2,-0.097274125295
5,5,-1.384570398391
5,8,-0.643507217582
5,11,-0.150621248655
5,14,-0.797195161235
5,15,-0.934853723011
5,18, 0.307183802345
6,3,-0.597121638966
6,6,-0.644656473871
6,12,-0.033783248544
6,16,-0.088821343544
7,4,-0.597121638966
7,7,-0.644656473871
7,10,-0.033783248544
7,17,-0.088821343544
8,0,-0.002775679093
8,1,-0.055345835058
8,2,-0.062478219286
8,5,-0.643507217582
8,8,-0.679678935967
8,11,-0.075925862029
8,14,-0.344828621388
8,15,-0.506099572061
8,18,-0.001415653059
9,9,-1.121258336658
10,4,-0.064417491203
10,7,-0.033783248544
10,10,-1.167139930566
10,17,-0.436218931731
11,0,-0.003525298662
11,1,-0.075797891233
11,2,-0.061510975179
11,5,-0.150621248655
11,8,-0.075925862029
11,11,-1.255748027961
11,14,-0.915142511741
11,15,-0.625271186073
11,18, 0.169410444874
12,3,-0.064417491203
12,6,-0.033783248544
12,12,-1.167139930566
12,16,-0.436218931731
13,13,-1.121258336658
14,0,-0.089587969369
14,1,-0.509480308778
14,2,-0.405532060272
14,5,-0.797195161235
14,8,-0.344828621388
14,11,-0.915142511741
14,14,-2.303778178160
14,15,-1.283521135414
14,18, 0.179788027649
15,0,-0.585236343490
15,1,-0.717919678992
15,2,-0.757792115286
15,5,-0.934853723011
15,8,-0.506099572061
15,11,-0.625271186073
15,14,-1.283521135414
15,15,-1.461440142013
15,18, 0.168572705874
16,3,-0.208582736555
16,6,-0.088821343544
16,12,-0.436218931731
16,16,-1.802675432975
17,4,-0.208582736555
17,7,-0.088821343544
17,10,-0.436218931731
17,17,-1.802675432975
18,0, 0.097185659801
18,1, 0.219274246222
18,2, 0.118896972327
18,5, 0.307183802345
18,8,-0.001415653059
18,11, 0.169410444874
18,14, 0.179788027649
18,15, 0.168572705874
18,18,-1.893668443353
