0,0,-8.447231612300
0,1, 2.221527902351
0,2,-0.703331432640
0,5,-0.022628208849
0,8,-0.004086600931
0,11,-0.006144501559
0,14,-0.369963773592
0,15,-0.955929916314
0,18, 0.541316458462
1,0, 2.221527902351
1,1,-1.961422712654
1,2,-0.870171223995
1,5,-0.124116078310
1,8,-0.052495321532
1,11,-0.074606943069
1,14,-0.627744032017
1,15,-0.831412936989
1,18, 0.102610817911
2,0,-0.703331432640
2,1,-0.870171223995
2,2,-1.040431411290
2,5,-0.100475675379
2,8,-0.054953285699
2,11,-0.056070780392
2,14,-0.516973028085
2,15,-0.901455141817
2,18, 0.168292408457
3,3,-1.321032605350
3,6,-0.607134086635
3,12,-0.068487452496
3,16,-0.359821488532
4,4,-1.321032605350
4,7,-0.607134086635
4,10,-0.068487452496
4,17,-0.359821488532
5,0,-0.022628208849
5,1,-0.124116078310
5,2,-0.100475675379
5,5,-1.420101351298
5,8,-0.646460434840
5,11,-0.149696611533
5,14,-1.015187805956
5,15,-0.966926219301
5,18, 0.317566045492
6,3,-0.607134086635
6,6,-0.650209748931
6,12,-0.032845779548
6,16,-0.110596427222
7,4,-0.607134086635
7,7,-0.650209748931
7,10,-0.032845779548
7,17,-0.110596427222
8,0,-0.004086600931
8,1,-0.052495321532
8,2,-0.054953285699
8,5,-0.646460434840
8,8,-0.674545641398
8,11,-0.065180584339
8,14,-0.324083867470
8,15,-0.447668482832
8,18,-0.025464663489
9,9,-1.145151226439
10,4,-0.068487452496
10,7,-0.032845779548
10,10,-1.189728957242
10,17,-0.584616259720
11,0,-0.006144501559
11,1,-0.074606943069
11,2,-0.056070780392
11,5,-0.149696611533
11,8,-0.065180584339
11,11,-1.263242457708
11,14,-0.914852310808
11,15,-0.523758301067
11,18,-0.092083938578
12,3,-0.068487452496
12,6,-0.032845779548
12,12,-1.189728957242
12,16,-0.584616259720
13,13,-1.145151226439
14,0,-0.369963773592
14,1,-0.627744032017
14,2,-0.516973028085
14,5,-1.015187805956
14,8,-0.324083867470
14,11,-0.914852310808
14,14,-2.567724936121
14,15,-1.459742231556
14,18, 0.296691584715
15,0,-0.955929916314
15,1,-0.831412936989
15,2,-0.901455141817
15,5,-0.966926219301
15,8,-0.447668482832
15,11,-0.523758301067
15,14,-1.459742231556
15,15,-1.654591724095
15,18, 0.275181314785
16,3,-0.359821488532
16,6,-0.110596427222
16,12,-0.584616259720
16,16,-2.033093998771
17,4,-0.359821488532
17,7,-0.110596427222
17,10,-0.584616259720
17,17,-2.033093998771
18,0, 0.541316458462
18,1, 0.102610817911
18,2, 0.168292408457
18,5, 0.317566045492
18,8,-0.025464663489
18,11,-0.092083938578
18,14, 0.296691584715
18,15, 0.275181314785
18,18,-2.226022566226
