0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.021341270802
0,15, 0.007298396841
0,18, 0.034105593947
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.040571524926
1,15, 0.049621078907
1,18,-0.047354340149
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.013695656264
2,15, 0.029996546294
2,18,-0.004331165363
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.024144219058
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.024144219058
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.085974143154
5,15, 0.120561118905
5,18,-0.068004383135
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.005856988295
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.005856988295
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.020729035569
8,15, 0.040523096506
8,18, 0.001350791661
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.122959203551
11,11, 0.433650000000
11,14, 0.217730670571
11,15, 0.137120327487
11,18,-0.104688375531
12,12, 0.433650000000
12,16, 0.122959203551
13,13, 0.433650000000
14,0,-0.021341270802
14,1, 0.040571524926
14,2, 0.013695656264
14,5, 0.085974143154
14,8, 0.020729035569
14,11, 0.217730670571
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.007298396841
15,1, 0.049621078907
15,2, 0.029996546294
15,5, 0.120561118905
15,8, 0.040523096506
15,11, 0.137120327487
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.024144219058
16,6, 0.005856988295
16,12, 0.122959203551
16,16, 1.817500000000
17,4, 0.024144219058
17,7, 0.005856988295
17,10, 0.122959203551
17,17, 1.817500000000
18,0, 0.034105593947
18,1,-0.047354340149
18,2,-0.004331165363
18,5,-0.068004383135
18,8, 0.001350791661
18,11,-0.104688375531
18,18, 1.817500000000
