0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.001408694439
0,0,0,15, 0.049768781756
0,0,0,18,-0.000999299206
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.040034348164
0,0,1,15, 0.104867279415
0,0,1,18,-0.028698034372
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.040541797725
0,0,2,15, 0.113503143747
0,0,2,18,-0.017111167835
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.014037779641
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.014037779641
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.068522706522
0,0,5,15, 0.146767021561
0,0,5,18,-0.041535178352
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.010250086655
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.010250086655
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.048732824861
0,0,8,15, 0.102399010485
0,0,8,18,-0.008817953796
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.032504457318
0,0,11,11, 0.299488005869
0,0,11,14, 0.085280723016
0,0,11,15, 0.105142107478
0,0,11,18,-0.058111655279
0,0,12,12, 0.299488005869
0,0,12,16, 0.032504457318
0,0,13,13, 0.299488005869
0,0,14,0, 0.001408694439
0,0,14,1, 0.040034348164
0,0,14,2, 0.040541797725
0,0,14,5, 0.068522706522
0,0,14,8, 0.048732824861
0,0,14,11, 0.085280723016
0,0,14,14, 0.223213656577
0,0,14,15, 0.152867718410
0,0,14,18,-0.031345291989
0,0,15,0, 0.049768781756
0,0,15,1, 0.104867279415
0,0,15,2, 0.113503143747
0,0,15,5, 0.146767021561
0,0,15,8, 0.102399010485
0,0,15,11, 0.105142107478
0,0,15,14, 0.152867718410
0,0,15,15, 0.222639994173
0,0,15,18,-0.029402760332
0,0,16,3, 0.014037779641
0,0,16,6, 0.010250086655
0,0,16,12, 0.032504457318
0,0,16,16, 0.219389414760
0,0,17,4, 0.014037779641
0,0,17,7, 0.010250086655
0,0,17,10, 0.032504457318
0,0,17,17, 0.219389414760
0,0,18,0,-0.000999299206
0,0,18,1,-0.028698034372
0,0,18,2,-0.017111167835
0,0,18,5,-0.041535178352
0,0,18,8,-0.008817953796
0,0,18,11,-0.058111655279
0,0,18,14,-0.031345291989
0,0,18,15,-0.029402760332
0,0,18,18, 0.230862222817
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.000243061098
0,1,0,15,-0.010508916164
0,1,0,18, 0.000161813400
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.006235587015
0,1,1,15,-0.015917070487
0,1,1,18, 0.004485130593
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.006311898196
0,1,2,15,-0.018121502361
0,1,2,18, 0.002679203848
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.002182252306
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.002182252306
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.010677136637
0,1,5,15,-0.023223134149
0,1,5,18, 0.006496333196
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
