0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.013376283402
0,15, 0.000154914666
0,18, 0.019418551866
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.027198873942
1,15, 0.042212712618
1,18,-0.036330816265
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.012069634998
2,15, 0.026958873180
2,18,-0.004330662751
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.016024639030
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.016024639030
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.064990114702
5,15, 0.107792885587
5,18,-0.052772928826
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.005370732135
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.005370732135
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.021062667930
8,15, 0.041624994052
8,18, 0.000268676743
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.091436544680
11,11, 0.433650000000
11,14, 0.184111522095
11,15, 0.135334426629
11,18,-0.128175805487
12,12, 0.433650000000
12,16, 0.091436544680
13,13, 0.433650000000
14,0,-0.013376283402
14,1, 0.027198873942
14,2, 0.012069634998
14,5, 0.064990114702
14,8, 0.021062667930
14,11, 0.184111522095
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.000154914666
15,1, 0.042212712618
15,2, 0.026958873180
15,5, 0.107792885587
15,8, 0.041624994052
15,11, 0.135334426629
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.016024639030
16,6, 0.005370732135
16,12, 0.091436544680
16,16, 1.817500000000
17,4, 0.016024639030
17,7, 0.005370732135
17,10, 0.091436544680
17,17, 1.817500000000
18,0, 0.019418551866
18,1,-0.036330816265
18,2,-0.004330662751
18,5,-0.052772928826
18,8, 0.000268676743
18,11,-0.128175805487
18,18, 1.817500000000
