0,0,-8.308153206742
0,1, 2.199089052734
0,2,-0.681159187487
0,5,-0.010137697744
0,8,-0.002075108496
0,11,-0.002259836273
0,14,-0.022220573564
0,15,-0.345371325508
0,18, 0.018667477212
1,0, 2.199089052734
1,1,-1.890553826619
1,2,-0.831082307031
1,5,-0.098028936143
1,8,-0.053265141398
1,11,-0.065107016599
1,14,-0.368288510350
1,15,-0.591929284023
1,18, 0.189788263309
2,0,-0.681159187487
2,1,-0.831082307031
2,2,-1.009589001852
2,5,-0.088966893721
2,8,-0.065613583451
2,11,-0.057654605099
2,14,-0.327734767404
2,15,-0.633485458513
2,18, 0.092991909731
3,3,-1.266784429307
3,6,-0.588130355219
3,12,-0.057448859918
3,16,-0.127779465765
4,4,-1.266784429307
4,7,-0.588130355219
4,10,-0.057448859918
4,17,-0.127779465765
5,0,-0.010137697744
5,1,-0.098028936143
5,2,-0.088966893721
5,5,-1.347734708709
5,8,-0.635982946508
5,11,-0.133709265579
5,14,-0.603887389965
5,15,-0.831109979401
5,18, 0.253330920189
6,3,-0.588130355219
6,6,-0.639045629949
6,12,-0.032315845413
6,16,-0.073093826098
7,4,-0.588130355219
7,7,-0.639045629949
7,10,-0.032315845413
7,17,-0.073093826098
8,0,-0.002075108496
8,1,-0.053265141398
8,2,-0.065613583451
8,5,-0.635982946508
8,8,-0.682272923518
8,11,-0.076639973309
8,14,-0.346368040822
8,15,-0.528972654698
8,18, 0.013761901997
9,9,-1.101058891671
10,4,-0.057448859918
10,7,-0.032315845413
10,10,-1.142266603558
10,17,-0.296362239206
11,0,-0.002259836273
11,1,-0.065107016599
11,2,-0.057654605099
11,5,-0.133709265579
11,8,-0.076639973309
11,11,-1.222565567881
11,14,-0.770903699088
11,15,-0.630885442676
11,18, 0.286155211382
12,3,-0.057448859918
12,6,-0.032315845413
12,12,-1.142266603558
12,16,-0.296362239206
13,13,-1.101058891671
14,0,-0.022220573564
14,1,-0.368288510350
14,2,-0.327734767404
14,5,-0.603887389965
14,8,-0.346368040822
14,11,-0.770903699088
14,14,-2.151057543830
14,15,-1.179221340953
14,18, 0.125370286601
15,0,-0.345371325508
15,1,-0.591929284023
15,2,-0.633485458513
15,5,-0.831109979401
15,8,-0.528972654698
15,11,-0.630885442676
15,14,-1.179221340953
15,15,-1.325378835342
15,18, 0.117602442925
16,3,-0.127779465765
16,6,-0.073093826098
16,12,-0.296362239206
16,16,-1.662615070751
17,4,-0.127779465765
17,7,-0.073093826098
17,10,-0.296362239206
17,17,-1.662615070751
18,0, 0.018667477212
18,1, 0.189788263309
18,2, 0.092991909731
18,5, 0.253330920189
18,8, 0.013761901997
18,11, 0.286155211382
18,14, 0.125370286601
18,15, 0.117602442925
18,18,-1.715600068390
