0,0,-8.388255486473
0,1, 2.211835925781
0,2,-0.694049449119
0,5,-0.016908073111
0,8,-0.003202947365
0,11,-0.004356978198
0,14,-0.159680848436
0,15,-0.717395756616
0,18, 0.195179053035
1,0, 2.211835925781
1,1,-1.938696560254
1,2,-0.858770144988
1,5,-0.119596386621
1,8,-0.055002371843
1,11,-0.077527453655
1,14,-0.566682644673
1,15,-0.766923396861
1,18, 0.205251532712
2,0,-0.694049449119
2,1,-0.858770144988
2,2,-1.031025678580
2,5,-0.099530176068
2,8,-0.060070018133
2,11,-0.060794036117
2,14,-0.445395205912
2,15,-0.813834753475
2,18, 0.134774549766
3,3,-1.302227937002
3,6,-0.601063346208
3,12,-0.066684957659
3,16,-0.258168929136
4,4,-1.302227937002
4,7,-0.601063346208
4,10,-0.066684957659
4,17,-0.258168929136
5,0,-0.016908073111
5,1,-0.119596386621
5,2,-0.099530176068
5,5,-1.399660383916
5,8,-0.645410636365
5,11,-0.153428815508
5,14,-0.885377425869
5,15,-0.960422593030
5,18, 0.322504734083
6,3,-0.601063346208
6,6,-0.646926423287
6,12,-0.033809838505
6,16,-0.096710726094
7,4,-0.601063346208
7,7,-0.646926423287
7,10,-0.033809838505
7,17,-0.096710726094
8,0,-0.003202947365
8,1,-0.055002371843
8,2,-0.060070018133
8,5,-0.645410636365
8,8,-0.677895907756
8,11,-0.072970595939
8,14,-0.339471716560
8,15,-0.487648006581
8,18,-0.009619225498
9,9,-1.130495143154
10,4,-0.066684957659
10,7,-0.033809838505
10,10,-1.176923544571
10,17,-0.498327636454
11,0,-0.004356978198
11,1,-0.077527453655
11,2,-0.060794036117
11,5,-0.153428815508
11,8,-0.072970595939
11,11,-1.262963635861
11,14,-0.939973703215
11,15,-0.597645487462
11,18, 0.081541814358
12,3,-0.066684957659
12,6,-0.033809838505
12,12,-1.176923544571
12,16,-0.498327636454
13,13,-1.130495143154
14,0,-0.159680848436
14,1,-0.566682644673
14,2,-0.445395205912
14,5,-0.885377425869
14,8,-0.339471716560
14,11,-0.939973703215
14,14,-2.391322274571
14,15,-1.342822050033
14,18, 0.215388832190
15,0,-0.717395756616
15,1,-0.766923396861
15,2,-0.813834753475
15,5,-0.960422593030
15,8,-0.487648006581
15,11,-0.597645487462
15,14,-1.342822050033
15,15,-1.531707318687
15,18, 0.201680919884
16,3,-0.258168929136
16,6,-0.096710726094
16,12,-0.498327636454
16,16,-1.880815604897
17,4,-0.258168929136
17,7,-0.096710726094
17,10,-0.498327636454
17,17,-1.880815604897
18,0, 0.195179053035
18,1, 0.205251532712
18,2, 0.134774549766
18,5, 0.322504734083
18,8,-0.009619225498
18,11, 0.081541814358
18,14, 0.215388832190
18,15, 0.201680919884
18,18,-2.000138579615
