0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.050814142917
0,0,0,15, 0.193087615815
0,0,0,18,-0.068178343213
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.106579814311
0,0,1,15, 0.181586846638
0,0,1,18,-0.047743882848
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.087509431385
0,0,2,15, 0.195611186861
0,0,2,18,-0.040185207374
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.059861936543
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.059861936543
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.167934777825
0,0,5,15, 0.201768772365
0,0,5,18,-0.085796301838
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.020373496991
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.020373496991
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.058763251066
0,0,8,15, 0.098508032022
0,0,8,18,-0.003519755185
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.104979821486
0,0,11,11, 0.299488005869
0,0,11,14, 0.152826516387
0,0,11,15, 0.095972365252
0,0,11,18,-0.020583597498
0,0,12,12, 0.299488005869
0,0,12,16, 0.104979821486
0,0,13,13, 0.299488005869
0,0,14,0, 0.050814142917
0,0,14,1, 0.106579814311
0,0,14,2, 0.087509431385
0,0,14,5, 0.167934777825
0,0,14,8, 0.058763251066
0,0,14,11, 0.152826516387
0,0,14,14, 0.354337553118
0,0,14,15, 0.241599376117
0,0,14,18,-0.078739465880
0,0,15,0, 0.193087615815
0,0,15,1, 0.181586846638
0,0,15,2, 0.195611186861
0,0,15,5, 0.201768772365
0,0,15,8, 0.098508032022
0,0,15,11, 0.095972365252
0,0,15,14, 0.241599376117
0,0,15,15, 0.334313298726
0,0,15,18,-0.073082635624
0,0,16,3, 0.059861936543
0,0,16,6, 0.020373496991
0,0,16,12, 0.104979821486
0,0,16,16, 0.339241533122
0,0,17,4, 0.059861936543
0,0,17,7, 0.020373496991
0,0,17,10, 0.104979821486
0,0,17,17, 0.339241533122
0,0,18,0,-0.068178343213
0,0,18,1,-0.047743882848
0,0,18,2,-0.040185207374
0,0,18,5,-0.085796301838
0,0,18,8,-0.003519755185
0,0,18,11,-0.020583597498
0,0,18,14,-0.078739465880
0,0,18,15,-0.073082635624
0,0,18,18, 0.384687784230
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.010353377575
0,1,0,15,-0.041527469962
0,1,0,18, 0.013635284342
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.016432597670
0,1,1,15,-0.026318296384
0,1,1,18, 0.007402789998
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.014166631801
0,1,2,15,-0.032229646794
0,1,2,18, 0.007044420859
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.009561374682
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.009561374682
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.026976182684
0,1,5,15,-0.032354375033
0,1,5,18, 0.014756082569
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
