0,0,-8.631238088205
0,1, 2.255547501379
0,2,-0.730022993815
0,5,-0.040846123275
0,8,-0.006452838888
0,11,-0.010500967234
0,14,-1.328160113059
0,15,-1.458152081142
0,18, 2.305815289310
1,0, 2.255547501379
1,1,-1.995694686109
1,2,-0.882426882488
1,5,-0.109730831450
1,8,-0.040993207932
1,11,-0.049769339489
1,14,-0.522026142263
1,15,-0.894788855402
1,18,-0.540559177385
2,0,-0.730022993815
2,1,-0.882426882488
2,2,-1.054968742597
2,5,-0.090462950592
2,8,-0.041578154683
2,11,-0.037093480804
2,14,-0.678440289731
2,15,-1.048019093747
2,18, 0.255786669590
3,3,-1.356351817476
3,6,-0.617177785351
3,12,-0.062974920648
3,16,-0.637508216935
4,4,-1.356351817476
4,7,-0.617177785351
4,10,-0.062974920648
4,17,-0.637508216935
5,0,-0.040846123275
5,1,-0.109730831450
5,2,-0.090462950592
5,5,-1.438793322094
5,8,-0.642446452534
5,11,-0.114912000274
5,14,-1.138733285426
5,15,-0.846632279130
5,18, 0.092062312704
6,3,-0.617177785351
6,6,-0.655102901947
6,12,-0.027291079889
6,16,-0.140796343804
7,4,-0.617177785351
7,7,-0.655102901947
7,10,-0.027291079889
7,17,-0.140796343804
8,0,-0.006452838888
8,1,-0.040993207932
8,2,-0.041578154683
8,5,-0.642446452534
8,8,-0.667818658810
8,11,-0.044168851072
8,14,-0.268884646078
8,15,-0.340793489702
8,18,-0.070165527565
9,9,-1.170369368420
10,4,-0.062974920648
10,7,-0.027291079889
10,10,-1.202068982633
10,17,-0.645569312944
11,0,-0.010500967234
11,1,-0.049769339489
11,2,-0.037093480804
11,5,-0.114912000274
11,8,-0.044168851072
11,11,-1.237342046674
11,14,-0.659046274787
11,15,-0.319751734036
11,18,-0.416971511833
12,3,-0.062974920648
12,6,-0.027291079889
12,12,-1.202068982633
12,16,-0.645569312944
13,13,-1.170369368420
14,0,-1.328160113059
14,1,-0.522026142263
14,2,-0.678440289731
14,5,-1.138733285426
14,8,-0.268884646078
14,11,-0.659046274787
14,14,-3.096793261453
14,15,-1.773185305839
14,18, 0.595357515241
15,0,-1.458152081142
15,1,-0.894788855402
15,2,-1.048019093747
15,5,-0.846632279130
15,8,-0.340793489702
15,11,-0.319751734036
15,14,-1.773185305839
15,15,-1.901200867067
15,18, 0.496657202145
16,3,-0.637508216935
16,6,-0.140796343804
16,12,-0.645569312944
16,16,-2.449780893431
17,4,-0.637508216935
17,7,-0.140796343804
17,10,-0.645569312944
17,17,-2.449780893431
18,0, 2.305815289310
18,1,-0.540559177385
18,2, 0.255786669590
18,5, 0.092062312704
18,8,-0.070165527565
18,11,-0.416971511833
18,14, 0.595357515241
18,15, 0.496657202145
18,18,-2.981376980422
