0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.249718594201
0,15, 0.300206083650
0,18,-0.375495269257
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.310974021966
1,15, 0.704694909306
1,18, 0.107126642888
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.268603800115
2,15, 0.640513794712
2,18,-0.024082013880
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.270966174950
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.270966174950
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.457397961159
5,15, 0.508176940907
5,18, 0.060056990080
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.068278543473
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.068278543473
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.128686491532
8,15, 0.276272149193
8,18, 0.058214207070
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.319973201859
11,11, 1.000000000000
11,14, 0.293056113686
11,15, 0.183657275155
11,18, 0.245550726341
12,12, 1.000000000000
12,16, 0.319973201859
13,13, 1.000000000000
14,0, 0.249718594201
14,1, 0.310974021966
14,2, 0.268603800115
14,5, 0.457397961159
14,8, 0.128686491532
14,11, 0.293056113686
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.300206083650
15,1, 0.704694909306
15,2, 0.640513794712
15,5, 0.508176940907
15,8, 0.276272149193
15,11, 0.183657275155
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.270966174950
16,6, 0.068278543473
16,12, 0.319973201859
16,16, 1.000000000000
17,4, 0.270966174950
17,7, 0.068278543473
17,10, 0.319973201859
17,17, 1.000000000000
18,0,-0.375495269257
18,1, 0.107126642888
18,2,-0.024082013880
18,5, 0.060056990080
18,8, 0.058214207070
18,11, 0.245550726341
18,18, 1.000000000000
