0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.289214647967
0,0,0,15, 0.336140961694
0,0,0,18,-0.506901185141
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.104487671958
0,0,1,15, 0.217227824231
0,0,1,18, 0.097693420678
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.143602109189
0,0,2,15, 0.250636443602
0,0,2,18,-0.071632296977
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.145053436886
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.145053436886
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.224054840591
0,0,5,15, 0.173717311207
0,0,5,18,-0.042232087498
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.031645851769
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.031645851769
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.053362419099
0,0,8,15, 0.073291506592
0,0,8,18, 0.010465110382
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.140144097064
0,0,11,11, 0.299488005869
0,0,11,14, 0.117499119054
0,0,11,15, 0.051472712577
0,0,11,18, 0.079096637439
0,0,12,12, 0.299488005869
0,0,12,16, 0.140144097064
0,0,13,13, 0.299488005869
0,0,14,0, 0.289214647967
0,0,14,1, 0.104487671958
0,0,14,2, 0.143602109189
0,0,14,5, 0.224054840591
0,0,14,8, 0.053362419099
0,0,14,11, 0.117499119054
0,0,14,14, 0.558605728874
0,0,14,15, 0.363077710520
0,0,14,18,-0.178201931220
0,0,15,0, 0.336140961694
0,0,15,1, 0.217227824231
0,0,15,2, 0.250636443602
0,0,15,5, 0.173717311207
0,0,15,8, 0.073291506592
0,0,15,11, 0.051472712577
0,0,15,14, 0.363077710520
0,0,15,15, 0.436586143274
0,0,15,18,-0.146542085319
0,0,16,3, 0.145053436886
0,0,16,6, 0.031645851769
0,0,16,12, 0.140144097064
0,0,16,16, 0.507909810958
0,0,17,4, 0.145053436886
0,0,17,7, 0.031645851769
0,0,17,10, 0.140144097064
0,0,17,17, 0.507909810958
0,0,18,0,-0.506901185141
0,0,18,1, 0.097693420678
0,0,18,2,-0.071632296977
0,0,18,5,-0.042232087498
0,0,18,8, 0.010465110382
0,0,18,11, 0.079096637439
0,0,18,14,-0.178201931220
0,0,18,15,-0.146542085319
0,0,18,18, 0.647883392034
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.062407323350
0,1,0,15,-0.072792132922
0,1,0,18, 0.113597986760
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.013262381439
0,1,1,15,-0.030148016718
0,1,1,18,-0.023078529961
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.025049428584
0,1,2,15,-0.042083647019
0,1,2,18, 0.015325276850
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.024699757783
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.024699757783
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.037757375803
0,1,5,15,-0.028054851457
0,1,5,18, 0.010336665027
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
