0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.003010955479
0,0,0,15, 0.068994529403
0,0,0,18,-0.002357563376
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.051355760180
0,0,1,15, 0.120819665126
0,0,1,18,-0.035627209355
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.047401332973
0,0,2,15, 0.128506787445
0,0,2,18,-0.020036823299
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.018934171423
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.018934171423
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.084414740344
0,0,5,15, 0.163066510519
0,0,5,18,-0.049825076169
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.011799847000
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.011799847000
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.051597866663
0,0,8,15, 0.104419031661
0,0,8,18,-0.008387046006
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.043756520616
0,0,11,11, 0.299488005869
0,0,11,14, 0.103274479650
0,0,11,15, 0.109753445930
0,0,11,18,-0.061939525372
0,0,12,12, 0.299488005869
0,0,12,16, 0.043756520616
0,0,13,13, 0.299488005869
0,0,14,0, 0.003010955479
0,0,14,1, 0.051355760180
0,0,14,2, 0.047401332973
0,0,14,5, 0.084414740344
0,0,14,8, 0.051597866663
0,0,14,11, 0.103274479650
0,0,14,14, 0.241544325384
0,0,14,15, 0.165414575436
0,0,14,18,-0.036704363150
0,0,15,0, 0.068994529403
0,0,15,1, 0.120819665126
0,0,15,2, 0.128506787445
0,0,15,5, 0.163066510519
0,0,15,8, 0.104419031661
0,0,15,11, 0.109753445930
0,0,15,14, 0.165414575436
0,0,15,15, 0.240262225218
0,0,15,18,-0.034427253383
0,0,16,3, 0.018934171423
0,0,16,6, 0.011799847000
0,0,16,12, 0.043756520616
0,0,16,16, 0.236698934880
0,0,17,4, 0.018934171423
0,0,17,7, 0.011799847000
0,0,17,10, 0.043756520616
0,0,17,17, 0.236698934880
0,0,18,0,-0.002357563376
0,0,18,1,-0.035627209355
0,0,18,2,-0.020036823299
0,0,18,5,-0.049825076169
0,0,18,8,-0.008387046006
0,0,18,11,-0.061939525372
0,0,18,14,-0.036704363150
0,0,18,15,-0.034427253383
0,0,18,18, 0.251235919935
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.000540587182
0,1,0,15,-0.014636675109
0,1,0,18, 0.000393682831
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.008010578668
0,1,1,15,-0.018212711399
0,1,1,18, 0.005593100046
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.007401268716
0,1,2,15,-0.020638463292
0,1,2,18, 0.003158950316
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.002948642561
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.002948642561
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.013191411538
0,1,5,15,-0.025872640965
0,1,5,18, 0.007839993336
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
