0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.167001370512
0,15, 0.263054553528
0,18,-0.253173629293
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.324247541462
1,15, 0.678010289733
1,18, 0.037397515752
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.259907712046
2,15, 0.622631116406
2,18,-0.027474441263
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.233878247599
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.233878247599
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.473539879519
5,15, 0.561315758824
5,18,-0.002434826363
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.066334793021
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.066334793021
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.147566988102
8,15, 0.317915101902
8,18, 0.052725334075
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.331002812971
11,11, 1.000000000000
11,14, 0.360334966056
11,15, 0.236842779527
11,18, 0.203779553448
12,12, 1.000000000000
12,16, 0.331002812971
13,13, 1.000000000000
14,0, 0.167001370512
14,1, 0.324247541462
14,2, 0.259907712046
14,5, 0.473539879519
14,8, 0.147566988102
14,11, 0.360334966056
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.263054553528
15,1, 0.678010289733
15,2, 0.622631116406
15,5, 0.561315758824
15,8, 0.317915101902
15,11, 0.236842779527
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.233878247599
16,6, 0.066334793021
16,12, 0.331002812971
16,16, 1.000000000000
17,4, 0.233878247599
17,7, 0.066334793021
17,10, 0.331002812971
17,17, 1.000000000000
18,0,-0.253173629293
18,1, 0.037397515752
18,2,-0.027474441263
18,5,-0.002434826363
18,8, 0.052725334075
18,11, 0.203779553448
18,18, 1.000000000000
