0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14, 0.030208920433
0,15, 0.069809616707
0,18,-0.255757303144
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.047047480365
1,15, 0.065303169661
1,18, 0.126317720067
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.019899227377
2,15, 0.041243476214
2,18,-0.003245555152
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.118776722854
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.118776722854
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.193106335950
5,15, 0.127823463478
5,18,-0.085801137973
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.007633674509
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.007633674509
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.014803887008
8,15, 0.028008928277
8,18, 0.005897249440
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.215101455962
11,11, 0.433650000000
11,14, 0.195730601796
11,15, 0.079609768431
11,18, 0.128387790809
12,12, 0.433650000000
12,16, 0.215101455962
13,13, 0.433650000000
14,0, 0.030208920433
14,1, 0.047047480365
14,2, 0.019899227377
14,5, 0.193106335950
14,8, 0.014803887008
14,11, 0.195730601796
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.069809616707
15,1, 0.065303169661
15,2, 0.041243476214
15,5, 0.127823463478
15,8, 0.028008928277
15,11, 0.079609768431
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.118776722854
16,6, 0.007633674509
16,12, 0.215101455962
16,16, 1.817500000000
17,4, 0.118776722854
17,7, 0.007633674509
17,10, 0.215101455962
17,17, 1.817500000000
18,0,-0.255757303144
18,1, 0.126317720067
18,2,-0.003245555152
18,5,-0.085801137973
18,8, 0.005897249440
18,11, 0.128387790809
18,18, 1.817500000000
