0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.022117213002
0,15, 0.125349652552
0,18,-0.025307761918
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.260627393876
1,15, 0.531233750062
1,18,-0.097492140486
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.215810678571
2,15, 0.530585459647
2,18,-0.036589085618
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.116727742884
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.116727742884
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.403119947560
5,15, 0.626701128172
5,18,-0.116849929022
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.056348275569
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.056348275569
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.202281332896
8,15, 0.444479298400
8,18, 0.026399786105
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.253541846329
11,11, 1.000000000000
11,14, 0.464008343130
11,15, 0.398651968638
11,18,-0.061297332247
12,12, 1.000000000000
12,16, 0.253541846329
13,13, 1.000000000000
14,0, 0.022117213002
14,1, 0.260627393876
14,2, 0.215810678571
14,5, 0.403119947560
14,8, 0.202281332896
14,11, 0.464008343130
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.125349652552
15,1, 0.531233750062
15,2, 0.530585459647
15,5, 0.626701128172
15,8, 0.444479298400
15,11, 0.398651968638
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.116727742884
16,6, 0.056348275569
16,12, 0.253541846329
16,16, 1.000000000000
17,4, 0.116727742884
17,7, 0.056348275569
17,10, 0.253541846329
17,17, 1.000000000000
18,0,-0.025307761918
18,1,-0.097492140486
18,2,-0.036589085618
18,5,-0.116849929022
18,8, 0.026399786105
18,11,-0.061297332247
18,18, 1.000000000000
