0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.116496245198
0,15, 0.232573232462
0,18,-0.172035338361
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.324333993915
1,15, 0.653050844256
1,18,-0.010632127817
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.252040439566
2,15, 0.606380657136
2,18,-0.029924035593
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.205564356492
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.205564356492
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.474025083520
5,15, 0.593366229572
5,18,-0.042174451115
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.064569420339
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.064569420339
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.161493152080
8,15, 0.349054761861
8,18, 0.047838809958
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.329012985441
11,11, 1.000000000000
11,14, 0.405354489508
11,15, 0.278540351635
11,18, 0.155918904473
12,12, 1.000000000000
12,16, 0.329012985441
13,13, 1.000000000000
14,0, 0.116496245198
14,1, 0.324333993915
14,2, 0.252040439566
14,5, 0.474025083520
14,8, 0.161493152080
14,11, 0.405354489508
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.232573232462
15,1, 0.653050844256
15,2, 0.606380657136
15,5, 0.593366229572
15,8, 0.349054761861
15,11, 0.278540351635
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.205564356492
16,6, 0.064569420339
16,12, 0.329012985441
16,16, 1.000000000000
17,4, 0.205564356492
17,7, 0.064569420339
17,10, 0.329012985441
17,17, 1.000000000000
18,0,-0.172035338361
18,1,-0.010632127817
18,2,-0.029924035593
18,5,-0.042174451115
18,8, 0.047838809958
18,11, 0.155918904473
18,18, 1.000000000000
