0,0,-8.698374823713
0,1, 2.269780987817
0,2,-0.738683443014
0,5,-0.046731951825
0,8,-0.007072951860
0,11,-0.011324416881
0,14,-1.696939619062
0,15,-1.576689145053
0,18, 2.890396763100
1,0, 2.269780987817
1,1,-2.002263475240
1,2,-0.882927844424
1,5,-0.101095722780
1,8,-0.037217945989
1,11,-0.041685964953
1,14,-0.435225797118
1,15,-0.897765171069
1,18,-0.761183324780
2,0,-0.738683443014
2,1,-0.882927844424
2,2,-1.057651940669
2,5,-0.085589209436
2,8,-0.037904762446
2,11,-0.031637954385
2,14,-0.719776444839
2,15,-1.076624464064
2,18, 0.274306558501
3,3,-1.364070170164
3,6,-0.619143885517
3,12,-0.059673869519
3,16,-0.716392054060
4,4,-1.364070170164
4,7,-0.619143885517
4,10,-0.059673869519
4,17,-0.716392054060
5,0,-0.046731951825
5,1,-0.101095722780
5,2,-0.085589209436
5,5,-1.438786844330
5,8,-0.640719921859
5,11,-0.103087928389
5,14,-1.128640676537
5,15,-0.793439168757
5,18,-0.021852199664
6,3,-0.619143885517
6,6,-0.655983783021
6,12,-0.025314548809
6,16,-0.148252473055
7,4,-0.619143885517
7,7,-0.655983783021
7,10,-0.025314548809
7,17,-0.148252473055
8,0,-0.007072951860
8,1,-0.037217945989
8,2,-0.037904762446
8,5,-0.640719921859
8,8,-0.666383064664
8,11,-0.038938188264
8,14,-0.250671976357
8,15,-0.311069530771
8,18,-0.084091295755
9,9,-1.175406521108
10,4,-0.059673869519
10,7,-0.025314548809
10,10,-1.202837005034
10,17,-0.631373263476
11,0,-0.011324416881
11,1,-0.041685964953
11,2,-0.031637954385
11,5,-0.103087928389
11,8,-0.038938188264
11,11,-1.229822338810
11,14,-0.572228688759
11,15,-0.268710618881
11,18,-0.466083889621
12,3,-0.059673869519
12,6,-0.025314548809
12,12,-1.202837005034
12,16,-0.631373263476
13,13,-1.175406521108
14,0,-1.696939619062
14,1,-0.435225797118
14,2,-0.719776444839
14,5,-1.128640676537
14,8,-0.250671976357
14,11,-0.572228688759
14,14,-3.273943503386
14,15,-1.864110335450
14,18, 0.698541127780
15,0,-1.576689145053
15,1,-0.897765171069
15,2,-1.076624464064
15,5,-0.793439168757
15,8,-0.311069530771
15,11,-0.268710618881
15,14,-1.864110335450
15,15,-1.956044974049
15,18, 0.553498019597
16,3,-0.716392054060
16,6,-0.148252473055
16,12,-0.631373263476
16,16,-2.577104879612
17,4,-0.716392054060
17,7,-0.148252473055
17,10,-0.631373263476
17,17,-2.577104879612
18,0, 2.890396763100
18,1,-0.761183324780
18,2, 0.274306558501
18,5,-0.021852199664
18,8,-0.084091295755
18,11,-0.466083889621
18,14, 0.698541127780
18,15, 0.553498019597
18,18,-3.230917983735
