0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.018510077168
0,15, 0.004583898397
0,18, 0.028687391371
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.035926707690
1,15, 0.047250018354
1,18,-0.043787790426
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.013154185870
2,15, 0.028989837590
2,18,-0.004341409808
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.021076216917
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.021076216917
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.078525825169
5,15, 0.116579614970
5,18,-0.062700211554
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.005696195805
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.005696195805
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.020885241323
8,15, 0.040970757435
8,18, 0.000984404778
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.112217802524
11,11, 0.433650000000
11,14, 0.207503905592
11,15, 0.137218712942
11,18,-0.114721643916
12,12, 0.433650000000
12,16, 0.112217802524
13,13, 0.433650000000
14,0,-0.018510077168
14,1, 0.035926707690
14,2, 0.013154185870
14,5, 0.078525825169
14,8, 0.020885241323
14,11, 0.207503905592
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.004583898397
15,1, 0.047250018354
15,2, 0.028989837590
15,5, 0.116579614970
15,8, 0.040970757435
15,11, 0.137218712942
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.021076216917
16,6, 0.005696195805
16,12, 0.112217802524
16,16, 1.817500000000
17,4, 0.021076216917
17,7, 0.005696195805
17,10, 0.112217802524
17,17, 1.817500000000
18,0, 0.028687391371
18,1,-0.043787790426
18,2,-0.004341409808
18,5,-0.062700211554
18,8, 0.000984404778
18,11,-0.114721643916
18,18, 1.817500000000
