0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.130985915065
0,0,0,15, 0.263210440355
0,0,0,18,-0.213289622240
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.118466601950
0,0,1,15, 0.201702085147
0,0,1,18,-0.006261270674
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.112657355943
0,0,2,15, 0.224211976127
0,0,2,18,-0.054992516550
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.094657512420
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.094657512420
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.203329559625
0,0,5,15, 0.196305593437
0,0,5,18,-0.084051275593
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.025487682091
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.025487682091
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.058025267026
0,0,8,15, 0.088325405769
0,0,8,18, 0.001577450343
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.128966987065
0,0,11,11, 0.299488005869
0,0,11,14, 0.146179085937
0,0,11,15, 0.075967349981
0,0,11,18, 0.027098656096
0,0,12,12, 0.299488005869
0,0,12,16, 0.128966987065
0,0,13,13, 0.299488005869
0,0,14,0, 0.130985915065
0,0,14,1, 0.118466601950
0,0,14,2, 0.112657355943
0,0,14,5, 0.203329559625
0,0,14,8, 0.058025267026
0,0,14,11, 0.146179085937
0,0,14,14, 0.436305790978
0,0,14,15, 0.293645555476
0,0,14,18,-0.117362356697
0,0,15,0, 0.263210440355
0,0,15,1, 0.201702085147
0,0,15,2, 0.224211976127
0,0,15,5, 0.196305593437
0,0,15,8, 0.088325405769
0,0,15,11, 0.075967349981
0,0,15,14, 0.293645555476
0,0,15,15, 0.384192357469
0,0,15,18,-0.105268162131
0,0,16,3, 0.094657512420
0,0,16,6, 0.025487682091
0,0,16,12, 0.128966987065
0,0,16,16, 0.409307152062
0,0,17,4, 0.094657512420
0,0,17,7, 0.025487682091
0,0,17,10, 0.128966987065
0,0,17,17, 0.409307152062
0,0,18,0,-0.213289622240
0,0,18,1,-0.006261270674
0,0,18,2,-0.054992516550
0,0,18,5,-0.084051275593
0,0,18,8, 0.001577450343
0,0,18,11, 0.027098656096
0,0,18,14,-0.117362356697
0,0,18,15,-0.105268162131
0,0,18,18, 0.490243547044
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.027586737979
0,1,0,15,-0.056828693895
0,1,0,18, 0.045561758283
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.017498975219
0,1,1,15,-0.028621883324
0,1,1,18,-0.000980205382
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.018842851078
0,1,2,15,-0.037316489027
0,1,2,18, 0.010615403699
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.015533969155
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.015533969155
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.033351854959
0,1,5,15,-0.031599561679
0,1,5,18, 0.015948946261
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
