0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.032480131429
0,15, 0.024656451996
0,18, 0.054362407832
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.061393222983
1,15, 0.058807729455
1,18,-0.053101392768
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.016170669929
2,15, 0.034542640395
2,18,-0.004138647200
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.044908047419
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.044908047419
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.126062725429
5,15, 0.133966064980
5,18,-0.092111335426
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.006579163815
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.006579163815
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.019390345546
8,15, 0.037362663289
8,18, 0.003093694057
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.171926616595
11,11, 0.433650000000
11,14, 0.245926558096
11,15, 0.127170185003
11,18,-0.031471624338
12,12, 0.433650000000
12,16, 0.171926616595
13,13, 0.433650000000
14,0,-0.032480131429
14,1, 0.061393222983
14,2, 0.016170669929
14,5, 0.126062725429
14,8, 0.019390345546
14,11, 0.245926558096
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.024656451996
15,1, 0.058807729455
15,2, 0.034542640395
15,5, 0.133966064980
15,8, 0.037362663289
15,11, 0.127170185003
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.044908047419
16,6, 0.006579163815
16,12, 0.171926616595
16,16, 1.817500000000
17,4, 0.044908047419
17,7, 0.006579163815
17,10, 0.171926616595
17,17, 1.817500000000
18,0, 0.054362407832
18,1,-0.053101392768
18,2,-0.004138647200
18,5,-0.092111335426
18,8, 0.003093694057
18,11,-0.031471624338
18,18, 1.817500000000
