0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14, 0.007562322617
0,15, 0.062458775066
0,18,-0.151250120775
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.057224370012
1,15, 0.065089569433
1,18, 0.073804541109
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.019416599636
2,15, 0.040384981752
2,18,-0.003418421327
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.104106009430
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.104106009430
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.185768793024
5,15, 0.131476684843
5,18,-0.095088066624
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.007499153086
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.007499153086
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.015642081539
8,15, 0.029659175031
8,18, 0.005523860177
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.214444502028
11,11, 0.433650000000
11,14, 0.210678056471
11,15, 0.088137888002
11,18, 0.108687990425
12,12, 0.433650000000
12,16, 0.214444502028
13,13, 0.433650000000
14,0, 0.007562322617
14,1, 0.057224370012
14,2, 0.019416599636
14,5, 0.185768793024
14,8, 0.015642081539
14,11, 0.210678056471
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.062458775066
15,1, 0.065089569433
15,2, 0.040384981752
15,5, 0.131476684843
15,8, 0.029659175031
15,11, 0.088137888002
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.104106009430
16,6, 0.007499153086
16,12, 0.214444502028
16,16, 1.817500000000
17,4, 0.104106009430
17,7, 0.007499153086
17,10, 0.214444502028
17,17, 1.817500000000
18,0,-0.151250120775
18,1, 0.073804541109
18,2,-0.003418421327
18,5,-0.095088066624
18,8, 0.005523860177
18,11, 0.108687990425
18,18, 1.817500000000
