0,0,-8.467063592621
0,1, 2.224884473377
0,2,-0.706391899360
0,5,-0.024627912486
0,8,-0.004379739554
0,11,-0.006739043767
0,14,-0.457637314674
0,15,-1.026687747543
0,18, 0.699144595533
1,0, 2.224884473377
1,1,-1.967250013434
1,2,-0.872840943463
1,5,-0.124117468259
1,8,-0.051351854343
1,11,-0.072443634692
1,14,-0.633954592017
1,15,-0.845742172799
1,18, 0.048673576092
2,0,-0.706391899360
2,1,-0.872840943463
2,2,-1.042847705435
2,5,-0.100047316142
2,8,-0.053275077949
2,11,-0.054006858118
2,14,-0.538589426273
2,15,-0.924857597705
2,18, 0.179570735367
3,3,-1.326300266481
3,6,-0.608742413902
3,12,-0.068483529693
3,16,-0.393426764107
4,4,-1.326300266481
4,7,-0.608742413902
4,10,-0.068483529693
4,17,-0.393426764107
5,0,-0.024627912486
5,1,-0.124117468259
5,2,-0.100047316142
5,5,-1.424662345586
5,8,-0.646324685049
5,11,-0.146743786813
5,14,-1.045977154383
5,15,-0.960432135901
5,18, 0.306066373337
6,3,-0.608742413902
6,6,-0.651037785217
6,12,-0.032340815826
6,16,-0.114725568913
7,4,-0.608742413902
7,7,-0.651037785217
7,10,-0.032340815826
7,17,-0.114725568913
8,0,-0.004379739554
8,1,-0.051351854343
8,2,-0.053275077949
8,5,-0.646324685049
8,8,-0.673554471847
8,11,-0.062474714133
8,14,-0.318217499348
8,15,-0.434411477933
8,18,-0.030634610491
9,9,-1.149115531846
10,4,-0.068483529693
10,7,-0.032340815826
10,10,-1.192537164929
10,17,-0.603630858919
11,0,-0.006739043767
11,1,-0.072443634692
11,2,-0.054006858118
11,5,-0.146743786813
11,8,-0.062474714133
11,11,-1.261092897663
11,14,-0.893246113589
11,15,-0.497818027467
11,18,-0.144007399820
12,3,-0.068483529693
12,6,-0.032340815826
12,12,-1.192537164929
12,16,-0.603630858919
13,13,-1.149115531846
14,0,-0.457637314674
14,1,-0.633954592017
14,2,-0.538589426273
14,5,-1.045977154383
14,8,-0.318217499348
14,11,-0.893246113589
14,14,-2.626726596019
14,15,-1.497728448860
14,18, 0.326585028825
15,0,-1.026687747543
15,1,-0.845742172799
15,2,-0.924857597705
15,5,-0.960432135901
15,8,-0.434411477933
15,11,-0.497818027467
15,14,-1.497728448860
15,15,-1.690344437328
15,18, 0.301061171856
16,3,-0.393426764107
16,6,-0.114725568913
16,12,-0.603630858919
16,16,-2.082460416468
17,4,-0.393426764107
17,7,-0.114725568913
17,10,-0.603630858919
17,17,-2.082460416468
18,0, 0.699144595533
18,1, 0.048673576092
18,2, 0.179570735367
18,5, 0.306066373337
18,8,-0.030634610491
18,11,-0.144007399820
18,14, 0.326585028825
18,15, 0.301061171856
18,18,-2.305220771347
