0,0,-8.383751358509
0,1, 2.211109398533
0,2,-0.693331684154
0,5,-0.016492004202
0,8,-0.003136163996
0,11,-0.004224797281
0,14,-0.147297559838
0,15,-0.697528973124
0,18, 0.176989887969
1,0, 2.211109398533
1,1,-1.936567149731
1,2,-0.857638497113
1,5,-0.118909623659
1,8,-0.055106968785
1,11,-0.077432523163
1,14,-0.559071910334
1,15,-0.760250289061
1,18, 0.209041991045
2,0,-0.693331684154
2,1,-0.857638497113
2,2,-1.030134410668
2,5,-0.099276081360
2,8,-0.060454151581
2,11,-0.061001555201
2,14,-0.439448428303
2,15,-0.805811891340
2,18, 0.132279899096
3,3,-1.300568821494
3,6,-0.600502379601
3,12,-0.066404861096
3,16,-0.250436863832
4,4,-1.300568821494
4,7,-0.600502379601
4,10,-0.066404861096
4,17,-0.250436863832
5,0,-0.016492004202
5,1,-0.118909623659
5,2,-0.099276081360
5,5,-1.397579103144
5,8,-0.645195862497
5,11,-0.153251860799
5,14,-0.872856658699
5,15,-0.957693367099
5,18, 0.320926439655
6,3,-0.600502379601
6,6,-0.646610143944
6,12,-0.033833979359
6,16,-0.095541165936
7,4,-0.600502379601
7,7,-0.646610143944
7,10,-0.033833979359
7,17,-0.095541165936
8,0,-0.003136163996
8,1,-0.055106968785
8,2,-0.060454151581
8,5,-0.645195862497
8,8,-0.678170239314
8,11,-0.073492753841
8,14,-0.340433688211
8,15,-0.490612860360
8,18,-0.008372723595
9,9,-1.129166769799
10,4,-0.066404861096
10,7,-0.033833979359
10,10,-1.175591078030
10,17,-0.489639899028
11,0,-0.004224797281
11,1,-0.077432523163
11,2,-0.061001555201
11,5,-0.153251860799
11,8,-0.073492753841
11,11,-1.262262957209
11,14,-0.938230260105
11,15,-0.602549230539
11,18, 0.095353311810
12,3,-0.066404861096
12,6,-0.033833979359
12,12,-1.175591078030
12,16,-0.489639899028
13,13,-1.129166769799
14,0,-0.147297559838
14,1,-0.559071910334
14,2,-0.439448428303
14,5,-0.872856658699
14,8,-0.340433688211
14,11,-0.938230260105
14,14,-2.377819970753
14,15,-1.333715127106
14,18, 0.209689249498
15,0,-0.697528973124
15,1,-0.760250289061
15,2,-0.805811891340
15,5,-0.957693367099
15,8,-0.490612860360
15,11,-0.602549230539
15,14,-1.333715127106
15,15,-1.521270259206
15,18, 0.196404281963
16,3,-0.250436863832
16,6,-0.095541165936
16,12,-0.489639899028
16,16,-1.868872111153
17,4,-0.250436863832
17,7,-0.095541165936
17,10,-0.489639899028
17,17,-1.868872111153
18,0, 0.176989887969
18,1, 0.209041991045
18,2, 0.132279899096
18,5, 0.320926439655
18,8,-0.008372723595
18,11, 0.095353311810
18,14, 0.209689249498
18,15, 0.196404281963
18,18,-1.983488957071
