0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.006131780496
0,15,-0.005194542584
0,18, 0.007782427073
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.013037243048
1,15, 0.031505574380
1,18,-0.022999910790
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.009928668954
2,15, 0.022886008414
2,18,-0.004193064072
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.009151204469
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.009151204469
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.043017632558
5,15, 0.088149799288
5,18,-0.037032734971
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.004713166431
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.004713166431
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.020901674230
8,15, 0.041995767913
8,18,-0.001063757152
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.055059222431
11,11, 0.433650000000
11,14, 0.131360027163
11,15, 0.124115124660
11,18,-0.130497771688
12,12, 0.433650000000
12,16, 0.055059222431
13,13, 0.433650000000
14,0,-0.006131780496
14,1, 0.013037243048
14,2, 0.009928668954
14,5, 0.043017632558
14,8, 0.020901674230
14,11, 0.131360027163
14,14, 0.969457227112
14,15, 0.201234131065
15,0,-0.005194542584
15,1, 0.031505574380
15,2, 0.022886008414
15,5, 0.088149799288
15,8, 0.041995767913
15,11, 0.124115124660
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.009151204469
16,6, 0.004713166431
16,12, 0.055059222431
16,16, 1.817500000000
17,4, 0.009151204469
17,7, 0.004713166431
17,10, 0.055059222431
17,17, 1.817500000000
18,0, 0.007782427073
18,1,-0.022999910790
18,2,-0.004193064072
18,5,-0.037032734971
18,8,-0.001063757152
18,11,-0.130497771688
18,18, 1.817500000000
