0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.005327100285
0,15, 0.066710939659
0,18,-0.004507321965
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.184288340458
1,15, 0.420137098291
1,18,-0.093261267471
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.183845839670
2,15, 0.462223224091
2,18,-0.038430117628
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.071256683651
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.071256683651
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.312081103156
5,15, 0.569711736119
5,18,-0.120082541390
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.048953374052
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.048953374052
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.217817620235
8,15, 0.486832906081
8,18, 0.009161344912
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.165294720215
11,11, 1.000000000000
11,14, 0.389107895491
11,15, 0.420389326009
11,18,-0.162161247988
12,12, 1.000000000000
12,16, 0.165294720215
13,13, 1.000000000000
14,0, 0.005327100285
14,1, 0.184288340458
14,2, 0.183845839670
14,5, 0.312081103156
14,8, 0.217817620235
14,11, 0.389107895491
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.066710939659
15,1, 0.420137098291
15,2, 0.462223224091
15,5, 0.569711736119
15,8, 0.486832906081
15,11, 0.420389326009
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.071256683651
16,6, 0.048953374052
16,12, 0.165294720215
16,16, 1.000000000000
17,4, 0.071256683651
17,7, 0.048953374052
17,10, 0.165294720215
17,17, 1.000000000000
18,0,-0.004507321965
18,1,-0.093261267471
18,2,-0.038430117628
18,5,-0.120082541390
18,8, 0.009161344912
18,11,-0.162161247988
18,18, 1.000000000000
