0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.021346048954
0,15, 0.123577960839
0,18,-0.024265681033
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.258787475448
1,15, 0.528552987260
1,18,-0.097887532485
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.215036410028
2,15, 0.528947133490
2,18,-0.036671043323
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.115352312726
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.115352312726
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.401019183510
5,15, 0.626029464363
5,18,-0.117336284705
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.056170821293
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.056170821293
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.202847671955
8,15, 0.445893856223
8,18, 0.025962297710
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.251407252711
11,11, 1.000000000000
11,14, 0.463224375641
11,15, 0.400035266363
11,18,-0.064948365266
12,12, 1.000000000000
12,16, 0.251407252711
13,13, 1.000000000000
14,0, 0.021346048954
14,1, 0.258787475448
14,2, 0.215036410028
14,5, 0.401019183510
14,8, 0.202847671955
14,11, 0.463224375641
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.123577960839
15,1, 0.528552987260
15,2, 0.528947133490
15,5, 0.626029464363
15,8, 0.445893856223
15,11, 0.400035266363
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.115352312726
16,6, 0.056170821293
16,12, 0.251407252711
16,16, 1.000000000000
17,4, 0.115352312726
17,7, 0.056170821293
17,10, 0.251407252711
17,17, 1.000000000000
18,0,-0.024265681033
18,1,-0.097887532485
18,2,-0.036671043323
18,5,-0.117336284705
18,8, 0.025962297710
18,11,-0.064948365266
18,18, 1.000000000000
