0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.069686712552
0,15, 0.193816753584
0,18,-0.096489725727
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.312236432163
1,15, 0.616286442602
1,18,-0.056802521229
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.240805107981
2,15, 0.583049337131
2,18,-0.032680798587
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.171828512419
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.171828512419
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.460843924516
5,15, 0.620276261957
5,18,-0.079964867250
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.062036472189
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.062036472189
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.177624605176
8,15, 0.385785175824
8,18, 0.040996967412
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.313740998086
11,11, 1.000000000000
11,14, 0.446919486187
11,15, 0.327991590780
11,18, 0.082703811034
12,12, 1.000000000000
12,16, 0.313740998086
13,13, 1.000000000000
14,0, 0.069686712552
14,1, 0.312236432163
14,2, 0.240805107981
14,5, 0.460843924516
14,8, 0.177624605176
14,11, 0.446919486187
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.193816753584
15,1, 0.616286442602
15,2, 0.583049337131
15,5, 0.620276261957
15,8, 0.385785175824
15,11, 0.327991590780
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.171828512419
16,6, 0.062036472189
16,12, 0.313740998086
16,16, 1.000000000000
17,4, 0.171828512419
17,7, 0.062036472189
17,10, 0.313740998086
17,17, 1.000000000000
18,0,-0.096489725727
18,1,-0.056802521229
18,2,-0.032680798587
18,5,-0.079964867250
18,8, 0.040996967412
18,11, 0.082703811034
18,18, 1.000000000000
