0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.008936316351
0,15,-0.003267665160
0,18, 0.012068334523
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.018932319803
1,15, 0.036463044622
1,18,-0.028692391459
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.010902021744
2,15, 0.024748868196
2,18,-0.004274360893
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.011863442536
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.011863442536
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.052298824493
5,15, 0.097380009092
5,18,-0.043501609017
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.005014795633
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.005014795633
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.021057993877
8,15, 0.041977608728
8,18,-0.000472278894
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.070692238629
11,11, 0.433650000000
11,14, 0.155972674057
11,15, 0.130382611613
11,18,-0.133172518405
12,12, 0.433650000000
12,16, 0.070692238629
13,13, 0.433650000000
14,0,-0.008936316351
14,1, 0.018932319803
14,2, 0.010902021744
14,5, 0.052298824493
14,8, 0.021057993877
14,11, 0.155972674057
14,14, 0.969457227112
14,15, 0.201234131065
15,0,-0.003267665160
15,1, 0.036463044622
15,2, 0.024748868196
15,5, 0.097380009092
15,8, 0.041977608728
15,11, 0.130382611613
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.011863442536
16,6, 0.005014795633
16,12, 0.070692238629
16,16, 1.817500000000
17,4, 0.011863442536
17,7, 0.005014795633
17,10, 0.070692238629
17,17, 1.817500000000
18,0, 0.012068334523
18,1,-0.028692391459
18,2,-0.004274360893
18,5,-0.043501609017
18,8,-0.000472278894
18,11,-0.133172518405
18,18, 1.817500000000
