0,0,-8.337776758279
0,1, 2.203766739774
0,2,-0.685953872085
0,5,-0.012475471269
0,8,-0.002474886326
0,11,-0.002964416877
0,14,-0.053510074048
0,15,-0.485112912176
0,18, 0.052557293779
1,0, 2.203766739774
1,1,-1.911011288231
1,2,-0.843367292817
1,5,-0.108451746720
1,8,-0.054979474678
1,11,-0.072634533903
1,14,-0.456292364558
1,15,-0.672364260004
1,18, 0.214452791434
2,0,-0.685953872085
2,1,-0.843367292817
2,2,-1.019098503271
2,5,-0.094578926092
2,8,-0.064029645833
2,11,-0.060856716300
2,14,-0.374384961625
2,15,-0.710315515049
2,18, 0.107797131732
3,3,-1.281464087138
3,6,-0.593733569094
3,12,-0.062014985084
3,16,-0.173634327055
4,4,-1.281464087138
4,7,-0.593733569094
4,10,-0.062014985084
4,17,-0.173634327055
5,0,-0.012475471269
5,1,-0.108451746720
5,2,-0.094578926092
5,5,-1.370945271843
5,8,-0.641167595312
5,11,-0.145667874511
5,14,-0.722354529691
5,15,-0.902245714675
5,18, 0.288589124146
6,3,-0.593733569094
6,6,-0.642614701371
6,12,-0.033432609977
6,16,-0.082575765226
7,4,-0.593733569094
7,7,-0.642614701371
7,10,-0.033432609977
7,17,-0.082575765226
8,0,-0.002474886326
8,1,-0.054979474678
8,2,-0.064029645833
8,5,-0.641167595312
8,8,-0.680917837306
8,11,-0.077150145465
8,14,-0.347028654026
8,15,-0.517727456925
8,18, 0.004780995334
9,9,-1.113503369329
10,4,-0.062014985084
10,7,-0.033432609977
10,10,-1.158081277877
10,17,-0.382281925793
11,0,-0.002964416877
11,1,-0.072634533903
11,2,-0.060856716300
11,5,-0.145667874511
11,8,-0.077150145465
11,11,-1.245607853710
11,14,-0.872928135897
11,15,-0.636490340327
11,18, 0.227157441208
12,3,-0.062014985084
12,6,-0.033432609977
12,12,-1.158081277877
12,16,-0.382281925793
13,13,-1.113503369329
14,0,-0.053510074048
14,1,-0.456292364558
14,2,-0.374384961625
14,5,-0.722354529691
14,8,-0.347028654026
14,11,-0.872928135897
14,14,-2.239928769429
14,15,-1.239993241957
14,18, 0.155846997830
15,0,-0.485112912176
15,1,-0.672364260004
15,2,-0.710315515049
15,5,-0.902245714675
15,8,-0.517727456925
15,11,-0.636490340327
15,14,-1.239993241957
15,15,-1.406467641590
15,18, 0.146173985572
16,3,-0.173634327055
16,6,-0.082575765226
16,12,-0.382281925793
16,16,-1.744671083004
17,4,-0.173634327055
17,7,-0.082575765226
17,10,-0.382281925793
17,17,-1.744671083004
18,0, 0.052557293779
18,1, 0.214452791434
18,2, 0.107797131732
18,5, 0.288589124146
18,8, 0.004780995334
18,11, 0.227157441208
18,14, 0.155846997830
18,15, 0.146173985572
18,18,-1.818107213345
