0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.126822509069
0,0,0,15, 0.260509850843
0,0,0,18,-0.205356975308
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.118386468165
0,0,1,15, 0.201035027153
0,0,1,18,-0.008852366635
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.111618853987
0,0,2,15, 0.223177375742
0,0,2,18,-0.054376346892
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.093100898889
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.093100898889
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.202184753926
0,0,5,15, 0.196802571063
0,0,5,18,-0.084645860820
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.025278690983
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.025278690983
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.058113582815
0,0,8,15, 0.088789847487
0,0,8,18, 0.001330828921
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.128238851900
0,0,11,11, 0.299488005869
0,0,11,14, 0.146822204929
0,0,11,15, 0.076814624307
0,0,11,18, 0.025131477120
0,0,12,12, 0.299488005869
0,0,12,16, 0.128238851900
0,0,13,13, 0.299488005869
0,0,14,0, 0.126822509069
0,0,14,1, 0.118386468165
0,0,14,2, 0.111618853987
0,0,14,5, 0.202184753926
0,0,14,8, 0.058113582815
0,0,14,11, 0.146822204929
0,0,14,14, 0.432659179985
0,0,14,15, 0.291419316961
0,0,14,18,-0.115553657428
0,0,15,0, 0.260509850843
0,0,15,1, 0.201035027153
0,0,15,2, 0.223177375742
0,0,15,5, 0.196802571063
0,0,15,8, 0.088789847487
0,0,15,11, 0.076814624307
0,0,15,14, 0.291419316961
0,0,15,15, 0.382268688948
0,0,15,18,-0.103859029783
0,0,16,3, 0.093100898889
0,0,16,6, 0.025278690983
0,0,16,12, 0.128238851900
0,0,16,16, 0.406263254793
0,0,17,4, 0.093100898889
0,0,17,7, 0.025278690983
0,0,17,10, 0.128238851900
0,0,17,17, 0.406263254793
0,0,18,0,-0.205356975308
0,0,18,1,-0.008852366635
0,0,18,2,-0.054376346892
0,0,18,5,-0.084645860820
0,0,18,8, 0.001330828921
0,0,18,11, 0.025131477120
0,0,18,14,-0.115553657428
0,0,18,15,-0.103859029783
0,0,18,18, 0.485452316377
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.026681992668
0,1,0,15,-0.056238455292
0,1,0,18, 0.043774083483
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.017533400934
0,1,1,15,-0.028550494363
0,1,1,18,-0.000446127727
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.018643033299
0,1,2,15,-0.037131114707
0,1,2,18, 0.010455790930
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.015260042593
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.015260042593
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.033134953609
0,1,5,15,-0.031675344884
0,1,5,18, 0.015984748195
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
