0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.008890034963
0,0,0,15, 0.104850148083
0,0,0,18,-0.008323473467
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.070564203014
0,0,1,15, 0.143796772320
0,0,1,18,-0.045829133015
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.059133981830
0,0,2,15, 0.151586713950
0,0,2,18,-0.025357064215
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.028817867328
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.028817867328
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.111203795550
0,0,5,15, 0.183187203585
0,0,5,18,-0.063330505951
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.014385502420
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.014385502420
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.055140813995
0,0,8,15, 0.105064806138
0,0,8,18,-0.007347937508
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.063466161239
0,0,11,11, 0.299488005869
0,0,11,14, 0.127638858598
0,0,11,15, 0.110964392344
0,0,11,18,-0.059158536998
0,0,12,12, 0.299488005869
0,0,12,16, 0.063466161239
0,0,13,13, 0.299488005869
0,0,14,0, 0.008890034963
0,0,14,1, 0.070564203014
0,0,14,2, 0.059133981830
0,0,14,5, 0.111203795550
0,0,14,8, 0.055140813995
0,0,14,11, 0.127638858598
0,0,14,14, 0.273215454431
0,0,14,15, 0.187054251142
0,0,14,18,-0.046955608885
0,0,15,0, 0.104850148083
0,0,15,1, 0.143796772320
0,0,15,2, 0.151586713950
0,0,15,5, 0.183187203585
0,0,15,8, 0.105064806138
0,0,15,11, 0.110964392344
0,0,15,14, 0.187054251142
0,0,15,15, 0.269488309592
0,0,15,18,-0.044019758297
0,0,16,3, 0.028817867328
0,0,16,6, 0.014385502420
0,0,16,12, 0.063466161239
0,0,16,16, 0.266208082060
0,0,17,4, 0.028817867328
0,0,17,7, 0.014385502420
0,0,17,10, 0.063466161239
0,0,17,17, 0.266208082060
0,0,18,0,-0.008323473467
0,0,18,1,-0.045829133015
0,0,18,2,-0.025357064215
0,0,18,5,-0.063330505951
0,0,18,8,-0.007347937508
0,0,18,11,-0.059158536998
0,0,18,14,-0.046955608885
0,0,18,15,-0.044019758297
0,0,18,18, 0.287237784467
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.001682965390
0,1,0,15,-0.022371286307
0,1,0,18, 0.001474514019
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.011019616793
0,1,1,15,-0.021418894391
0,1,1,18, 0.007258726504
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.009301311237
0,1,2,15,-0.024566056429
0,1,2,18, 0.004075542995
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.004508584048
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.004508584048
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.017491308905
0,1,5,15,-0.029179369860
0,1,5,18, 0.010128723744
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
