0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.028760297317
0,15, 0.016263447973
0,18, 0.048787890172
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.053085696650
1,15, 0.055298061952
1,18,-0.054159946390
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.015124823204
2,15, 0.032632214188
2,18,-0.004250830778
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.034533864231
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.034533864231
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.107948495117
5,15, 0.129412766090
5,18,-0.082346471599
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.006276424161
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.006276424161
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.020087750805
8,15, 0.038932904826
8,18, 0.002344294481
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.151641193643
11,11, 0.433650000000
11,14, 0.238351654401
11,15, 0.133339943923
11,18,-0.067644762151
12,12, 0.433650000000
12,16, 0.151641193643
13,13, 0.433650000000
14,0,-0.028760297317
14,1, 0.053085696650
14,2, 0.015124823204
14,5, 0.107948495117
14,8, 0.020087750805
14,11, 0.238351654401
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.016263447973
15,1, 0.055298061952
15,2, 0.032632214188
15,5, 0.129412766090
15,8, 0.038932904826
15,11, 0.133339943923
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.034533864231
16,6, 0.006276424161
16,12, 0.151641193643
16,16, 1.817500000000
17,4, 0.034533864231
17,7, 0.006276424161
17,10, 0.151641193643
17,17, 1.817500000000
18,0, 0.048787890172
18,1,-0.054159946390
18,2,-0.004250830778
18,5,-0.082346471599
18,8, 0.002344294481
18,11,-0.067644762151
18,18, 1.817500000000
