0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.238062864117
0,15, 0.295637754813
0,18,-0.359410941406
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.313473624252
1,15, 0.701608885340
1,18, 0.098099849163
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.267580497001
2,15, 0.638413720058
2,18,-0.024527605598
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.266235769292
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.266235769292
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.460449136542
5,15, 0.515632604751
5,18, 0.051445045296
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.068050220041
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.068050220041
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.131145322494
8,15, 0.281665066673
8,18, 0.057563656280
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.322214254112
11,11, 1.000000000000
11,14, 0.302000147405
11,15, 0.190312182158
11,18, 0.241598956280
12,12, 1.000000000000
12,16, 0.322214254112
13,13, 1.000000000000
14,0, 0.238062864117
14,1, 0.313473624252
14,2, 0.267580497001
14,5, 0.460449136542
14,8, 0.131145322494
14,11, 0.302000147405
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.295637754813
15,1, 0.701608885340
15,2, 0.638413720058
15,5, 0.515632604751
15,8, 0.281665066673
15,11, 0.190312182158
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.266235769292
16,6, 0.068050220041
16,12, 0.322214254112
16,16, 1.000000000000
17,4, 0.266235769292
17,7, 0.068050220041
17,10, 0.322214254112
17,17, 1.000000000000
18,0,-0.359410941406
18,1, 0.098099849163
18,2,-0.024527605598
18,5, 0.051445045296
18,8, 0.057563656280
18,11, 0.241598956280
18,18, 1.000000000000
