0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.004958294501
0,0,0,15, 0.084105514376
0,0,0,18,-0.004195262494
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.059736298282
0,0,1,15, 0.131347117070
0,0,1,18,-0.040379771381
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.052449555938
0,0,2,15, 0.138829559661
0,0,2,18,-0.022272562813
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.022958430855
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.022958430855
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.096059695575
0,0,5,15, 0.172848727572
0,0,5,18,-0.055790177959
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.012921938572
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.012921938572
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.053310713664
0,0,8,15, 0.105063264539
0,0,8,18,-0.007982255882
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.052257496004
0,0,11,11, 0.299488005869
0,0,11,14, 0.114814554916
0,0,11,15, 0.111142983797
0,0,11,18,-0.062081349150
0,0,12,12, 0.299488005869
0,0,12,16, 0.052257496004
0,0,13,13, 0.299488005869
0,0,14,0, 0.004958294501
0,0,14,1, 0.059736298282
0,0,14,2, 0.052449555938
0,0,14,5, 0.096059695575
0,0,14,8, 0.053310713664
0,0,14,11, 0.114814554916
0,0,14,14, 0.255098800554
0,0,14,15, 0.174684528129
0,0,14,18,-0.040938239196
0,0,15,0, 0.084105514376
0,0,15,1, 0.131347117070
0,0,15,2, 0.138829559661
0,0,15,5, 0.172848727572
0,0,15,8, 0.105063264539
0,0,15,11, 0.111142983797
0,0,15,14, 0.174684528129
0,0,15,15, 0.252987271355
0,0,15,18,-0.038393401762
0,0,16,3, 0.022958430855
0,0,16,6, 0.012921938572
0,0,16,12, 0.052257496004
0,0,16,16, 0.249392097405
0,0,17,4, 0.022958430855
0,0,17,7, 0.012921938572
0,0,17,10, 0.052257496004
0,0,17,17, 0.249392097405
0,0,18,0,-0.004195262494
0,0,18,1,-0.040379771381
0,0,18,2,-0.022272562813
0,0,18,5,-0.055790177959
0,0,18,8,-0.007982255882
0,0,18,11,-0.062081349150
0,0,18,14,-0.040938239196
0,0,18,15,-0.038393401762
0,0,18,18, 0.266514599823
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.000912791836
0,1,0,15,-0.017891473360
0,1,0,18, 0.000718333282
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.009325079157
0,1,1,15,-0.019698106835
0,1,1,18, 0.006363309636
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.008212336035
0,1,2,15,-0.022386977730
0,1,2,18, 0.003536180269
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.003581490825
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.003581490825
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.015049871198
0,1,5,15,-0.027473985264
0,1,5,18, 0.008831548004
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
