0,0,-8.410127376222
0,1, 2.215387861717
0,2,-0.697518951995
0,5,-0.018976373250
0,8,-0.003529998965
0,11,-0.005012661730
0,14,-0.227665994159
0,15,-0.810691224235
0,18, 0.300299918034
1,0, 2.215387861717
1,1,-1.948186389179
1,2,-0.863692209631
1,5,-0.122183221027
1,8,-0.054285561146
1,11,-0.077246268916
1,14,-0.597455128822
1,15,-0.795393048567
1,18, 0.178384868292
2,0,-0.697518951995
2,1,-0.863692209631
2,2,-1.034967378782
2,5,-0.100351326330
2,8,-0.058174471153
2,11,-0.059406737643
2,14,-0.473272287846
2,15,-0.849891104214
2,18, 0.147072046838
3,3,-1.309806220724
3,6,-0.603572763025
3,12,-0.067727839903
3,16,-0.295917109421
4,4,-1.309806220724
4,7,-0.603572763025
4,10,-0.067727839903
4,17,-0.295917109421
5,0,-0.018976373250
5,1,-0.122183221027
5,2,-0.100351326330
5,5,-1.408624488883
5,8,-0.646133453550
5,11,-0.153202600203
5,14,-0.940720155611
5,15,-0.968504120288
5,18, 0.326121252390
6,3,-0.603572763025
6,6,-0.648314303388
6,12,-0.033575623497
6,16,-0.102159796753
7,4,-0.603572763025
7,7,-0.648314303388
7,10,-0.033575623497
7,17,-0.102159796753
8,0,-0.003529998965
8,1,-0.054285561146
8,2,-0.058174471153
8,5,-0.646133453550
8,8,-0.676592026590
8,11,-0.070222631697
8,14,-0.334276050968
8,15,-0.472930496208
8,18,-0.015589757022
9,9,-1.136492221260
10,4,-0.067727839903
10,7,-0.033575623497
10,10,-1.182599013727
10,17,-0.536063153514
11,0,-0.005012661730
11,1,-0.077246268916
11,2,-0.059406737643
11,5,-0.153202600203
11,8,-0.070222631697
11,11,-1.264710068547
11,14,-0.939753769288
11,15,-0.571727083152
11,18, 0.014813907113
12,3,-0.067727839903
12,6,-0.033575623497
12,12,-1.182599013727
12,16,-0.536063153514
13,13,-1.136492221260
14,0,-0.227665994159
14,1,-0.597455128822
14,2,-0.473272287846
14,5,-0.940720155611
14,8,-0.334276050968
14,11,-0.939753769288
14,14,-2.456848815360
14,15,-1.386747362056
14,18, 0.244121071559
15,0,-0.810691224235
15,1,-0.795393048567
15,2,-0.849891104214
15,5,-0.968504120288
15,8,-0.472930496208
15,11,-0.571727083152
15,14,-1.386747362056
15,15,-1.580255026763
15,18, 0.228081276373
16,3,-0.295917109421
16,6,-0.102159796753
16,12,-0.536063153514
16,16,-1.938201031247
17,4,-0.295917109421
17,7,-0.102159796753
17,10,-0.536063153514
17,17,-1.938201031247
18,0, 0.300299918034
18,1, 0.178384868292
18,2, 0.147072046838
18,5, 0.326121252390
18,8,-0.015589757022
18,11, 0.014813907113
18,14, 0.244121071559
18,15, 0.228081276373
18,18,-2.082189912871
