0,0,-8.310837855591
0,1, 2.199511579858
0,2,-0.681594881587
0,5,-0.010340925614
0,8,-0.002110391935
0,11,-0.002319907728
0,14,-0.024264955562
0,15,-0.357851957825
0,18, 0.020695610712
1,0, 2.199511579858
1,1,-1.892541082530
1,2,-0.832308690515
1,5,-0.099098292651
1,8,-0.053489324219
1,11,-0.065944847398
1,14,-0.376820365602
1,15,-0.600126362706
1,18, 0.192754720307
2,0,-0.681594881587
2,1,-0.832308690515
2,2,-1.010546776280
2,5,-0.089576702874
2,8,-0.065509168805
2,11,-0.058073033251
2,14,-0.332134388759
2,15,-0.641004193548
2,18, 0.094307427317
3,3,-1.268199443137
3,6,-0.588686228818
3,12,-0.057925277011
3,16,-0.131768091593
4,4,-1.268199443137
4,7,-0.588686228818
4,10,-0.057925277011
4,17,-0.131768091593
5,0,-0.010340925614
5,1,-0.099098292651
5,2,-0.089576702874
5,5,-1.350056405999
5,8,-0.636566696787
5,11,-0.135057921175
5,14,-0.615271786145
5,15,-0.838983817250
5,18, 0.256926594312
6,3,-0.588686228818
6,6,-0.639410750989
6,12,-0.032452427630
6,16,-0.073994256843
7,4,-0.588686228818
7,7,-0.639410750989
7,10,-0.032452427630
7,17,-0.073994256843
8,0,-0.002110391935
8,1,-0.053489324219
8,2,-0.065509168805
8,5,-0.636566696787
8,8,-0.682180838148
8,11,-0.076824029461
8,14,-0.346658566140
8,15,-0.528285545806
8,18, 0.012930815585
9,9,-1.102272240454
10,4,-0.057925277011
10,7,-0.032452427630
10,10,-1.143866022007
10,17,-0.304577927376
11,0,-0.002319907728
11,1,-0.065944847398
11,2,-0.058073033251
11,5,-0.135057921175
11,8,-0.076824029461
11,11,-1.225127953337
11,14,-0.782449039681
11,15,-0.632724585056
11,18, 0.282282527316
12,3,-0.057925277011
12,6,-0.032452427630
12,12,-1.143866022007
12,16,-0.304577927376
13,13,-1.102272240454
14,0,-0.024264955562
14,1,-0.376820365602
14,2,-0.332134388759
14,5,-0.615271786145
14,8,-0.346658566140
14,11,-0.782449039681
14,14,-2.159111627400
14,15,-1.184733638367
14,18, 0.127995765941
15,0,-0.357851957825
15,1,-0.600126362706
15,2,-0.641004193548
15,5,-0.838983817250
15,8,-0.528285545806
15,11,-0.632724585056
15,14,-1.184733638367
15,15,-1.332919421979
15,18, 0.120064848260
16,3,-0.131768091593
16,6,-0.073994256843
16,12,-0.304577927376
16,16,-1.670111498188
17,4,-0.131768091593
17,7,-0.073994256843
17,10,-0.304577927376
17,17,-1.670111498188
18,0, 0.020695610712
18,1, 0.192754720307
18,2, 0.094307427317
18,5, 0.256926594312
18,8, 0.012930815585
18,11, 0.282282527316
18,14, 0.127995765941
18,15, 0.120064848260
18,18,-1.724769583879
