0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.078970664903
0,15, 0.202747352466
0,18,-0.111282576928
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.316164544118
1,15, 0.625332841655
1,18,-0.047685149731
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.243537032218
2,15, 0.588736203787
2,18,-0.032079103379
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.179403723820
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.179403723820
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.465157289635
5,15, 0.615448006991
5,18,-0.072422948123
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.062653679592
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.062653679592
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.174049025018
8,15, 0.377566780119
8,18, 0.042645385767
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.318474966009
11,11, 1.000000000000
11,14, 0.439067183885
11,15, 0.317029635751
11,18, 0.100519839913
12,12, 1.000000000000
12,16, 0.318474966009
13,13, 1.000000000000
14,0, 0.078970664903
14,1, 0.316164544118
14,2, 0.243537032218
14,5, 0.465157289635
14,8, 0.174049025018
14,11, 0.439067183885
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.202747352466
15,1, 0.625332841655
15,2, 0.588736203787
15,5, 0.615448006991
15,8, 0.377566780119
15,11, 0.317029635751
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.179403723820
16,6, 0.062653679592
16,12, 0.318474966009
16,16, 1.000000000000
17,4, 0.179403723820
17,7, 0.062653679592
17,10, 0.318474966009
17,17, 1.000000000000
18,0,-0.111282576928
18,1,-0.047685149731
18,2,-0.032079103379
18,5,-0.072422948123
18,8, 0.042645385767
18,11, 0.100519839913
18,18, 1.000000000000
