0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.027756980307
0,15, 0.041603994307
0,18, 0.020957457953
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.068428684165
1,15, 0.062996272281
1,18,-0.023997973868
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.017831505222
2,15, 0.037547485251
2,18,-0.003851559234
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.068541424333
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.068541424333
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.157173880077
5,15, 0.136586214020
5,18,-0.102262489055
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.007053364563
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.007053364563
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.017819281981
8,15, 0.034042211194
8,18, 0.004318669911
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.199566677934
11,11, 0.433650000000
11,14, 0.240711612394
11,15, 0.111088831711
11,18, 0.037974341705
12,12, 0.433650000000
12,16, 0.199566677934
13,13, 0.433650000000
14,0,-0.027756980307
14,1, 0.068428684165
14,2, 0.017831505222
14,5, 0.157173880077
14,8, 0.017819281981
14,11, 0.240711612394
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.041603994307
15,1, 0.062996272281
15,2, 0.037547485251
15,5, 0.136586214020
15,8, 0.034042211194
15,11, 0.111088831711
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.068541424333
16,6, 0.007053364563
16,12, 0.199566677934
16,16, 1.817500000000
17,4, 0.068541424333
17,7, 0.007053364563
17,10, 0.199566677934
17,17, 1.817500000000
18,0, 0.020957457953
18,1,-0.023997973868
18,2,-0.003851559234
18,5,-0.102262489055
18,8, 0.004318669911
18,11, 0.037974341705
18,18, 1.817500000000
