0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.006561187951
0,15, 0.073911425944
0,18,-0.005833078406
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.195598859290
1,15, 0.437051425980
1,18,-0.095789520133
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.188727779065
2,15, 0.472765223785
2,18,-0.038337121248
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.076930095251
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.076930095251
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.326173844465
5,15, 0.581666139259
5,18,-0.121235142777
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.050092380222
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.050092380222
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.216407449541
8,15, 0.482337256772
8,18, 0.011678814027
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.178265680919
11,11, 1.000000000000
11,14, 0.404939965876
11,15, 0.421452700333
11,18,-0.153340016788
12,12, 1.000000000000
12,16, 0.178265680919
13,13, 1.000000000000
14,0, 0.006561187951
14,1, 0.195598859290
14,2, 0.188727779065
14,5, 0.326173844465
14,8, 0.216407449541
14,11, 0.404939965876
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.073911425944
15,1, 0.437051425980
15,2, 0.472765223785
15,5, 0.581666139259
15,8, 0.482337256772
15,11, 0.421452700333
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.076930095251
16,6, 0.050092380222
16,12, 0.178265680919
16,16, 1.000000000000
17,4, 0.076930095251
17,7, 0.050092380222
17,10, 0.178265680919
17,17, 1.000000000000
18,0,-0.005833078406
18,1,-0.095789520133
18,2,-0.038337121248
18,5,-0.121235142777
18,8, 0.011678814027
18,11,-0.153340016788
18,18, 1.000000000000
