0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.019407834815
0,0,0,15, 0.138838065606
0,0,0,18,-0.021157730334
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.086545591290
0,0,1,15, 0.160662614944
0,0,1,18,-0.051420902387
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.069890647941
0,0,2,15, 0.170070464674
0,0,2,18,-0.030647498592
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.039457603409
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.039457603409
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.134424796983
0,0,5,15, 0.194432975544
0,0,5,18,-0.074062566504
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.016693363819
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.016693363819
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.057209416022
0,0,8,15, 0.103556240614
0,0,8,18,-0.006112778845
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.080686122461
0,0,11,11, 0.299488005869
0,0,11,14, 0.142406029769
0,0,11,15, 0.107236717222
0,0,11,18,-0.048437752633
0,0,12,12, 0.299488005869
0,0,12,16, 0.080686122461
0,0,13,13, 0.299488005869
0,0,14,0, 0.019407834815
0,0,14,1, 0.086545591290
0,0,14,2, 0.069890647941
0,0,14,5, 0.134424796983
0,0,14,8, 0.057209416022
0,0,14,11, 0.142406029769
0,0,14,14, 0.302993047987
0,0,14,15, 0.207288423853
0,0,14,18,-0.057726148452
0,0,15,0, 0.138838065606
0,0,15,1, 0.160662614944
0,0,15,2, 0.170070464674
0,0,15,5, 0.194432975544
0,0,15,8, 0.103556240614
0,0,15,11, 0.107236717222
0,0,15,14, 0.207288423853
0,0,15,15, 0.295109128764
0,0,15,18,-0.054028787106
0,0,16,3, 0.039457603409
0,0,16,6, 0.016693363819
0,0,16,12, 0.080686122461
0,0,16,16, 0.293455531947
0,0,17,4, 0.039457603409
0,0,17,7, 0.016693363819
0,0,17,10, 0.080686122461
0,0,17,17, 0.293455531947
0,0,18,0,-0.021157730334
0,0,18,1,-0.051420902387
0,0,18,2,-0.030647498592
0,0,18,5,-0.074062566504
0,0,18,8,-0.006112778845
0,0,18,11,-0.048437752633
0,0,18,14,-0.057726148452
0,0,18,15,-0.054028787106
0,0,18,18, 0.322100511690
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.003804271441
0,1,0,15,-0.029733480478
0,1,0,18, 0.003948210207
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.013493218476
0,1,1,15,-0.023675364238
0,1,1,18, 0.008186344478
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.011096300342
0,1,2,15,-0.027757461083
0,1,2,18, 0.005060797390
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.006211991611
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.006211991611
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.021299778641
0,1,5,15,-0.031061370703
0,1,5,18, 0.012111901311
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
